Timestamp,Temperature,iSat,vFloat
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,10.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
25.000000,12.000000,-5.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-5.000000,-10.000000
1.000000,12.000000,11.000000,74.000000
25.000000,12.000000,-4.000000,-10.000000
17.000000,12.000000,11.000000,74.000000
9.000000,12.000000,-4.000000,-10.000000
1.000000,12.000000,10.000000,74.000000
