Timestamp,PCR Voltage,Loopback Voltage
0.000000,-72.000000,-164.000000
0.000000,-71.000000,-165.000000
0.000000,-72.000000,-165.000000
0.000000,-73.000000,-163.000000
0.000000,-73.000000,-163.000000
8.000000,-149.000000,-532.000000
8.000000,-149.000000,-532.000000
8.000000,-148.000000,-532.000000
8.000000,-147.000000,-532.000000
8.000000,-148.000000,-532.000000
8.000000,-149.000000,-531.000000
16.000000,265.000000,224.000000
16.000000,264.000000,224.000000
16.000000,260.000000,226.000000
16.000000,260.000000,228.000000
16.000000,262.000000,226.000000
16.000000,264.000000,224.000000
24.000000,-73.000000,-164.000000
24.000000,-71.000000,-165.000000
24.000000,-71.000000,-166.000000
24.000000,-73.000000,-165.000000
24.000000,-73.000000,-164.000000
24.000000,-72.000000,-165.000000
0.000000,-149.000000,-531.000000
0.000000,-149.000000,-531.000000
0.000000,-148.000000,-532.000000
0.000000,-147.000000,-532.000000
0.000000,-148.000000,-531.000000
0.000000,-149.000000,-531.000000
8.000000,266.000000,225.000000
8.000000,264.000000,226.000000
8.000000,261.000000,228.000000
8.000000,261.000000,228.000000
8.000000,264.000000,226.000000
8.000000,264.000000,225.000000
16.000000,-72.000000,-163.000000
16.000000,-70.000000,-165.000000
16.000000,-71.000000,-164.000000
16.000000,-73.000000,-163.000000
16.000000,-72.000000,-163.000000
16.000000,-70.000000,-164.000000
24.000000,-148.000000,-530.000000
24.000000,-148.000000,-530.000000
24.000000,-147.000000,-531.000000
24.000000,-147.000000,-531.000000
24.000000,-148.000000,-530.000000
24.000000,-148.000000,-529.000000
0.000000,266.000000,225.000000
0.000000,262.000000,227.000000
0.000000,261.000000,228.000000
0.000000,263.000000,228.000000
0.000000,264.000000,226.000000
0.000000,263.000000,226.000000
8.000000,-72.000000,-164.000000
8.000000,-71.000000,-165.000000
8.000000,-73.000000,-164.000000
8.000000,-74.000000,-163.000000
8.000000,-72.000000,-164.000000
8.000000,-71.000000,-165.000000
16.000000,-149.000000,-531.000000
16.000000,-148.000000,-531.000000
16.000000,-147.000000,-532.000000
16.000000,-148.000000,-531.000000
16.000000,-149.000000,-530.000000
16.000000,-148.000000,-530.000000
24.000000,266.000000,226.000000
24.000000,263.000000,228.000000
24.000000,263.000000,228.000000
24.000000,265.000000,227.000000
24.000000,266.000000,225.000000
24.000000,263.000000,227.000000
0.000000,-70.000000,-164.000000
0.000000,-71.000000,-164.000000
0.000000,-73.000000,-163.000000
0.000000,-73.000000,-162.000000
0.000000,-71.000000,-163.000000
0.000000,-70.000000,-164.000000
8.000000,-148.000000,-530.000000
8.000000,-147.000000,-531.000000
8.000000,-147.000000,-531.000000
8.000000,-148.000000,-530.000000
8.000000,-148.000000,-529.000000
8.000000,-147.000000,-530.000000
16.000000,264.000000,227.000000
16.000000,262.000000,228.000000
16.000000,263.000000,228.000000
16.000000,265.000000,226.000000
16.000000,264.000000,226.000000
16.000000,261.000000,228.000000
24.000000,-71.000000,-165.000000
24.000000,-73.000000,-164.000000
24.000000,-74.000000,-163.000000
24.000000,-73.000000,-163.000000
24.000000,-71.000000,-165.000000
24.000000,-71.000000,-165.000000
0.000000,-149.000000,-531.000000
0.000000,-149.000000,-532.000000
0.000000,-149.000000,-531.000000
0.000000,-150.000000,-530.000000
0.000000,-149.000000,-530.000000
0.000000,-148.000000,-531.000000
8.000000,262.000000,226.000000
8.000000,261.000000,227.000000
8.000000,263.000000,226.000000
8.000000,264.000000,224.000000
8.000000,261.000000,225.000000
8.000000,259.000000,227.000000
16.000000,-73.000000,-165.000000
16.000000,-74.000000,-165.000000
16.000000,-75.000000,-164.000000
16.000000,-73.000000,-164.000000
16.000000,-72.000000,-166.000000
16.000000,-73.000000,-165.000000
24.000000,-149.000000,-532.000000
24.000000,-149.000000,-532.000000
24.000000,-150.000000,-531.000000
24.000000,-150.000000,-531.000000
24.000000,-149.000000,-531.000000
24.000000,-148.000000,-532.000000
0.000000,261.000000,228.000000
0.000000,261.000000,228.000000
0.000000,264.000000,226.000000
0.000000,263.000000,226.000000
0.000000,260.000000,228.000000
0.000000,259.000000,229.000000
8.000000,-73.000000,-164.000000
8.000000,-74.000000,-163.000000
8.000000,-74.000000,-163.000000
8.000000,-72.000000,-164.000000
8.000000,-71.000000,-165.000000
8.000000,-73.000000,-164.000000
16.000000,-148.000000,-531.000000
16.000000,-149.000000,-531.000000
16.000000,-150.000000,-530.000000
16.000000,-149.000000,-530.000000
16.000000,-148.000000,-530.000000
16.000000,-148.000000,-530.000000
24.000000,263.000000,228.000000
24.000000,264.000000,227.000000
24.000000,266.000000,225.000000
24.000000,264.000000,226.000000
24.000000,261.000000,228.000000
24.000000,261.000000,229.000000
0.000000,-74.000000,-164.000000
0.000000,-74.000000,-163.000000
0.000000,-73.000000,-163.000000
0.000000,-71.000000,-164.000000
0.000000,-72.000000,-164.000000
0.000000,-74.000000,-163.000000
8.000000,-149.000000,-531.000000
8.000000,-150.000000,-531.000000
8.000000,-150.000000,-530.000000
8.000000,-149.000000,-530.000000
8.000000,-148.000000,-531.000000
8.000000,-148.000000,-530.000000
16.000000,263.000000,227.000000
16.000000,265.000000,226.000000
16.000000,265.000000,224.000000
16.000000,262.000000,226.000000
16.000000,260.000000,228.000000
16.000000,262.000000,228.000000
24.000000,-74.000000,-163.000000
24.000000,-74.000000,-162.000000
24.000000,-72.000000,-163.000000
24.000000,-71.000000,-164.000000
24.000000,-72.000000,-163.000000
24.000000,-74.000000,-162.000000
0.000000,-149.000000,-531.000000
0.000000,-150.000000,-530.000000
0.000000,-150.000000,-529.000000
0.000000,-149.000000,-530.000000
0.000000,-148.000000,-530.000000
0.000000,-149.000000,-530.000000
8.000000,263.000000,228.000000
8.000000,265.000000,226.000000
8.000000,264.000000,226.000000
8.000000,260.000000,228.000000
8.000000,260.000000,229.000000
8.000000,262.000000,228.000000
16.000000,-75.000000,-163.000000
16.000000,-74.000000,-163.000000
16.000000,-72.000000,-164.000000
16.000000,-72.000000,-164.000000
16.000000,-74.000000,-163.000000
16.000000,-74.000000,-163.000000
24.000000,-149.000000,-531.000000
24.000000,-150.000000,-531.000000
24.000000,-149.000000,-531.000000
24.000000,-148.000000,-531.000000
24.000000,-148.000000,-531.000000
24.000000,-149.000000,-530.000000
0.000000,263.000000,227.000000
0.000000,264.000000,225.000000
0.000000,262.000000,226.000000
0.000000,259.000000,229.000000
0.000000,260.000000,229.000000
0.000000,263.000000,227.000000
8.000000,-75.000000,-163.000000
8.000000,-73.000000,-164.000000
8.000000,-72.000000,-165.000000
8.000000,-73.000000,-165.000000
8.000000,-74.000000,-164.000000
8.000000,-74.000000,-163.000000
16.000000,-150.000000,-531.000000
16.000000,-150.000000,-530.000000
16.000000,-149.000000,-531.000000
16.000000,-149.000000,-531.000000
16.000000,-149.000000,-531.000000
16.000000,-150.000000,-530.000000
24.000000,265.000000,226.000000
24.000000,265.000000,225.000000
24.000000,261.000000,227.000000
24.000000,260.000000,229.000000
24.000000,262.000000,228.000000
24.000000,264.000000,226.000000
0.000000,-74.000000,-162.000000
0.000000,-72.000000,-163.000000
0.000000,-72.000000,-164.000000
0.000000,-73.000000,-163.000000
0.000000,-74.000000,-162.000000
0.000000,-73.000000,-162.000000
8.000000,-150.000000,-530.000000
8.000000,-150.000000,-530.000000
8.000000,-149.000000,-531.000000
8.000000,-148.000000,-531.000000
8.000000,-149.000000,-530.000000
8.000000,-150.000000,-529.000000
16.000000,266.000000,226.000000
16.000000,264.000000,227.000000
16.000000,260.000000,229.000000
16.000000,261.000000,230.000000
16.000000,263.000000,228.000000
16.000000,264.000000,227.000000
24.000000,-73.000000,-162.000000
24.000000,-71.000000,-163.000000
24.000000,-72.000000,-163.000000
24.000000,-74.000000,-162.000000
24.000000,-74.000000,-162.000000
24.000000,-72.000000,-163.000000
0.000000,-150.000000,-529.000000
0.000000,-149.000000,-530.000000
0.000000,-148.000000,-530.000000
0.000000,-148.000000,-530.000000
0.000000,-149.000000,-529.000000
0.000000,-149.000000,-529.000000
8.000000,266.000000,226.000000
8.000000,263.000000,228.000000
8.000000,261.000000,229.000000
8.000000,262.000000,229.000000
8.000000,264.000000,227.000000
8.000000,263.000000,227.000000
16.000000,-73.000000,-163.000000
16.000000,-72.000000,-164.000000
16.000000,-73.000000,-164.000000
16.000000,-75.000000,-163.000000
16.000000,-74.000000,-163.000000
16.000000,-72.000000,-164.000000
24.000000,-150.000000,-530.000000
24.000000,-149.000000,-531.000000
24.000000,-148.000000,-531.000000
24.000000,-149.000000,-530.000000
24.000000,-150.000000,-529.000000
24.000000,-149.000000,-529.000000
0.000000,266.000000,226.000000
0.000000,262.000000,227.000000
0.000000,261.000000,228.000000
0.000000,264.000000,227.000000
0.000000,265.000000,226.000000
0.000000,262.000000,227.000000
8.000000,-72.000000,-164.000000
8.000000,-72.000000,-164.000000
8.000000,-74.000000,-163.000000
8.000000,-74.000000,-162.000000
8.000000,-73.000000,-163.000000
8.000000,-71.000000,-164.000000
16.000000,-149.000000,-530.000000
16.000000,-148.000000,-531.000000
16.000000,-148.000000,-531.000000
16.000000,-149.000000,-530.000000
16.000000,-149.000000,-529.000000
16.000000,-148.000000,-529.000000
24.000000,264.000000,227.000000
24.000000,261.000000,229.000000
24.000000,262.000000,229.000000
24.000000,264.000000,227.000000
24.000000,264.000000,226.000000
24.000000,260.000000,228.000000
0.000000,-72.000000,-163.000000
0.000000,-73.000000,-163.000000
0.000000,-74.000000,-162.000000
0.000000,-74.000000,-162.000000
0.000000,-72.000000,-163.000000
0.000000,-72.000000,-163.000000
8.000000,-149.000000,-530.000000
8.000000,-148.000000,-530.000000
8.000000,-149.000000,-530.000000
8.000000,-150.000000,-529.000000
8.000000,-149.000000,-529.000000
8.000000,-148.000000,-529.000000
16.000000,263.000000,228.000000
16.000000,261.000000,229.000000
16.000000,263.000000,228.000000
16.000000,265.000000,226.000000
16.000000,263.000000,227.000000
16.000000,260.000000,229.000000
24.000000,-73.000000,-164.000000
24.000000,-74.000000,-163.000000
24.000000,-75.000000,-162.000000
24.000000,-74.000000,-163.000000
24.000000,-72.000000,-164.000000
24.000000,-73.000000,-164.000000
0.000000,-149.000000,-531.000000
0.000000,-149.000000,-531.000000
0.000000,-150.000000,-530.000000
0.000000,-150.000000,-530.000000
0.000000,-149.000000,-530.000000
0.000000,-148.000000,-530.000000
8.000000,263.000000,229.000000
8.000000,263.000000,229.000000
8.000000,265.000000,227.000000
8.000000,265.000000,226.000000
8.000000,262.000000,228.000000
8.000000,260.000000,230.000000
16.000000,-73.000000,-163.000000
16.000000,-74.000000,-162.000000
16.000000,-74.000000,-161.000000
16.000000,-72.000000,-162.000000
16.000000,-71.000000,-163.000000
16.000000,-73.000000,-162.000000
24.000000,-148.000000,-531.000000
24.000000,-149.000000,-531.000000
24.000000,-150.000000,-530.000000
24.000000,-150.000000,-529.000000
24.000000,-148.000000,-530.000000
24.000000,-148.000000,-530.000000
0.000000,261.000000,230.000000
0.000000,262.000000,229.000000
0.000000,264.000000,227.000000
0.000000,263.000000,227.000000
0.000000,260.000000,229.000000
0.000000,259.000000,230.000000
8.000000,-74.000000,-163.000000
8.000000,-75.000000,-162.000000
8.000000,-74.000000,-162.000000
8.000000,-73.000000,-164.000000
8.000000,-73.000000,-164.000000
8.000000,-74.000000,-163.000000
16.000000,-148.000000,-532.000000
16.000000,-149.000000,-532.000000
16.000000,-150.000000,-531.000000
16.000000,-149.000000,-531.000000
16.000000,-148.000000,-531.000000
16.000000,-148.000000,-531.000000
24.000000,261.000000,228.000000
24.000000,263.000000,227.000000
24.000000,263.000000,225.000000
24.000000,261.000000,227.000000
24.000000,258.000000,229.000000
24.000000,259.000000,229.000000
0.000000,-75.000000,-163.000000
0.000000,-75.000000,-162.000000
0.000000,-74.000000,-163.000000
0.000000,-72.000000,-164.000000
0.000000,-73.000000,-164.000000
0.000000,-75.000000,-163.000000
8.000000,-149.000000,-532.000000
8.000000,-150.000000,-531.000000
8.000000,-150.000000,-531.000000
8.000000,-149.000000,-531.000000
8.000000,-148.000000,-532.000000
8.000000,-149.000000,-531.000000
16.000000,261.000000,228.000000
16.000000,263.000000,226.000000
16.000000,262.000000,226.000000
16.000000,259.000000,228.000000
16.000000,258.000000,229.000000
16.000000,260.000000,228.000000
24.000000,-75.000000,-163.000000
24.000000,-75.000000,-162.000000
24.000000,-73.000000,-164.000000
24.000000,-72.000000,-164.000000
24.000000,-74.000000,-164.000000
24.000000,-75.000000,-163.000000
0.000000,-149.000000,-532.000000
0.000000,-150.000000,-531.000000
0.000000,-149.000000,-531.000000
0.000000,-148.000000,-532.000000
0.000000,-148.000000,-532.000000
0.000000,-149.000000,-531.000000
8.000000,263.000000,227.000000
8.000000,264.000000,225.000000
8.000000,262.000000,226.000000
8.000000,259.000000,229.000000
8.000000,259.000000,229.000000
8.000000,262.000000,227.000000
16.000000,-75.000000,-162.000000
16.000000,-74.000000,-163.000000
16.000000,-72.000000,-164.000000
16.000000,-73.000000,-164.000000
16.000000,-74.000000,-163.000000
16.000000,-74.000000,-162.000000
24.000000,-149.000000,-530.000000
24.000000,-149.000000,-530.000000
24.000000,-148.000000,-530.000000
24.000000,-147.000000,-530.000000
24.000000,-147.000000,-530.000000
24.000000,-148.000000,-529.000000
0.000000,265.000000,228.000000
0.000000,265.000000,227.000000
0.000000,262.000000,229.000000
0.000000,260.000000,230.000000
0.000000,262.000000,230.000000
0.000000,264.000000,228.000000
8.000000,-74.000000,-161.000000
8.000000,-72.000000,-162.000000
8.000000,-72.000000,-163.000000
8.000000,-73.000000,-163.000000
8.000000,-74.000000,-162.000000
8.000000,-73.000000,-162.000000
16.000000,-149.000000,-530.000000
16.000000,-149.000000,-529.000000
16.000000,-148.000000,-530.000000
16.000000,-147.000000,-530.000000
16.000000,-148.000000,-530.000000
16.000000,-149.000000,-529.000000
24.000000,266.000000,227.000000
24.000000,264.000000,227.000000
24.000000,261.000000,229.000000
24.000000,260.000000,230.000000
24.000000,263.000000,229.000000
24.000000,264.000000,227.000000
0.000000,-73.000000,-163.000000
0.000000,-71.000000,-164.000000
0.000000,-72.000000,-164.000000
0.000000,-73.000000,-163.000000
0.000000,-74.000000,-162.000000
0.000000,-72.000000,-163.000000
8.000000,-149.000000,-531.000000
8.000000,-149.000000,-531.000000
8.000000,-148.000000,-532.000000
8.000000,-148.000000,-532.000000
8.000000,-149.000000,-531.000000
8.000000,-149.000000,-530.000000
16.000000,265.000000,226.000000
16.000000,262.000000,227.000000
16.000000,259.000000,229.000000
16.000000,260.000000,229.000000
16.000000,263.000000,227.000000
16.000000,262.000000,226.000000
24.000000,-73.000000,-163.000000
24.000000,-71.000000,-164.000000
24.000000,-73.000000,-163.000000
24.000000,-74.000000,-162.000000
24.000000,-74.000000,-162.000000
24.000000,-72.000000,-163.000000
0.000000,-149.000000,-530.000000
0.000000,-148.000000,-530.000000
0.000000,-147.000000,-531.000000
0.000000,-148.000000,-531.000000
0.000000,-148.000000,-530.000000
0.000000,-148.000000,-529.000000
8.000000,265.000000,227.000000
8.000000,261.000000,228.000000
8.000000,260.000000,230.000000
8.000000,262.000000,229.000000
8.000000,263.000000,227.000000
8.000000,261.000000,228.000000
16.000000,-72.000000,-163.000000
16.000000,-71.000000,-164.000000
16.000000,-73.000000,-163.000000
16.000000,-74.000000,-162.000000
16.000000,-72.000000,-163.000000
16.000000,-71.000000,-164.000000
24.000000,-148.000000,-529.000000
24.000000,-147.000000,-529.000000
24.000000,-147.000000,-530.000000
24.000000,-148.000000,-529.000000
24.000000,-148.000000,-528.000000
24.000000,-147.000000,-528.000000
0.000000,264.000000,228.000000
0.000000,261.000000,229.000000
0.000000,261.000000,230.000000
0.000000,264.000000,228.000000
0.000000,264.000000,227.000000
0.000000,261.000000,229.000000
8.000000,-72.000000,-164.000000
8.000000,-72.000000,-164.000000
8.000000,-74.000000,-162.000000
8.000000,-74.000000,-162.000000
8.000000,-72.000000,-163.000000
8.000000,-71.000000,-164.000000
16.000000,-148.000000,-530.000000
16.000000,-147.000000,-531.000000
16.000000,-147.000000,-531.000000
16.000000,-148.000000,-530.000000
16.000000,-148.000000,-529.000000
16.000000,-147.000000,-530.000000
24.000000,263.000000,228.000000
24.000000,261.000000,229.000000
24.000000,262.000000,229.000000
24.000000,264.000000,227.000000
24.000000,263.000000,227.000000
24.000000,259.000000,229.000000
0.000000,-72.000000,-165.000000
0.000000,-73.000000,-164.000000
0.000000,-74.000000,-163.000000
0.000000,-73.000000,-163.000000
0.000000,-72.000000,-165.000000
0.000000,-72.000000,-165.000000
8.000000,-148.000000,-531.000000
8.000000,-148.000000,-532.000000
8.000000,-149.000000,-531.000000
8.000000,-149.000000,-530.000000
8.000000,-148.000000,-530.000000
8.000000,-147.000000,-531.000000
16.000000,261.000000,228.000000
16.000000,261.000000,229.000000
16.000000,263.000000,227.000000
16.000000,264.000000,226.000000
16.000000,261.000000,227.000000
16.000000,258.000000,229.000000
24.000000,-72.000000,-165.000000
24.000000,-74.000000,-164.000000
24.000000,-74.000000,-164.000000
24.000000,-72.000000,-164.000000
24.000000,-71.000000,-166.000000
24.000000,-72.000000,-165.000000
0.000000,-148.000000,-532.000000
0.000000,-148.000000,-532.000000
0.000000,-149.000000,-531.000000
0.000000,-149.000000,-531.000000
0.000000,-148.000000,-531.000000
0.000000,-147.000000,-531.000000
8.000000,261.000000,228.000000
8.000000,262.000000,227.000000
8.000000,264.000000,226.000000
8.000000,263.000000,225.000000
8.000000,260.000000,228.000000
8.000000,259.000000,229.000000
16.000000,-73.000000,-165.000000
16.000000,-75.000000,-164.000000
16.000000,-74.000000,-164.000000
16.000000,-72.000000,-165.000000
16.000000,-72.000000,-165.000000
16.000000,-74.000000,-165.000000
24.000000,-148.000000,-533.000000
24.000000,-149.000000,-532.000000
24.000000,-149.000000,-531.000000
24.000000,-149.000000,-531.000000
24.000000,-148.000000,-532.000000
24.000000,-147.000000,-532.000000
0.000000,262.000000,227.000000
0.000000,264.000000,225.000000
0.000000,265.000000,224.000000
0.000000,263.000000,225.000000
0.000000,260.000000,227.000000
0.000000,261.000000,228.000000
8.000000,-73.000000,-165.000000
8.000000,-74.000000,-164.000000
8.000000,-73.000000,-165.000000
8.000000,-71.000000,-166.000000
8.000000,-72.000000,-166.000000
8.000000,-73.000000,-165.000000
16.000000,-148.000000,-532.000000
16.000000,-149.000000,-532.000000
16.000000,-149.000000,-531.000000
16.000000,-148.000000,-531.000000
16.000000,-147.000000,-532.000000
16.000000,-148.000000,-531.000000
24.000000,263.000000,228.000000
24.000000,264.000000,226.000000
24.000000,264.000000,225.000000
24.000000,261.000000,227.000000
24.000000,260.000000,229.000000
24.000000,262.000000,228.000000
0.000000,-74.000000,-164.000000
0.000000,-73.000000,-164.000000
0.000000,-71.000000,-165.000000
0.000000,-71.000000,-165.000000
0.000000,-72.000000,-165.000000
0.000000,-73.000000,-164.000000
8.000000,-148.000000,-531.000000
8.000000,-149.000000,-531.000000
8.000000,-149.000000,-530.000000
8.000000,-148.000000,-531.000000
8.000000,-147.000000,-531.000000
8.000000,-148.000000,-530.000000
16.000000,264.000000,227.000000
16.000000,266.000000,225.000000
16.000000,264.000000,225.000000
16.000000,260.000000,228.000000
16.000000,260.000000,229.000000
16.000000,263.000000,227.000000
24.000000,-74.000000,-163.000000
24.000000,-73.000000,-163.000000
24.000000,-71.000000,-164.000000
24.000000,-71.000000,-164.000000
24.000000,-73.000000,-163.000000
24.000000,-73.000000,-163.000000
0.000000,-148.000000,-531.000000
0.000000,-149.000000,-531.000000
0.000000,-148.000000,-531.000000
0.000000,-147.000000,-531.000000
0.000000,-147.000000,-531.000000
0.000000,-148.000000,-530.000000
8.000000,265.000000,227.000000
8.000000,265.000000,226.000000
8.000000,262.000000,227.000000
8.000000,260.000000,229.000000
8.000000,261.000000,229.000000
8.000000,264.000000,227.000000
16.000000,-74.000000,-164.000000
16.000000,-72.000000,-164.000000
16.000000,-71.000000,-165.000000
16.000000,-72.000000,-165.000000
16.000000,-73.000000,-164.000000
16.000000,-72.000000,-164.000000
24.000000,-149.000000,-531.000000
24.000000,-149.000000,-531.000000
24.000000,-148.000000,-531.000000
24.000000,-147.000000,-532.000000
24.000000,-148.000000,-531.000000
24.000000,-148.000000,-530.000000
0.000000,265.000000,226.000000
0.000000,264.000000,226.000000
0.000000,261.000000,228.000000
0.000000,260.000000,229.000000
0.000000,262.000000,228.000000
0.000000,264.000000,226.000000
8.000000,-73.000000,-163.000000
8.000000,-71.000000,-164.000000
8.000000,-71.000000,-165.000000
8.000000,-73.000000,-164.000000
8.000000,-73.000000,-163.000000
8.000000,-72.000000,-164.000000
16.000000,-149.000000,-531.000000
16.000000,-149.000000,-531.000000
16.000000,-147.000000,-532.000000
16.000000,-147.000000,-532.000000
16.000000,-148.000000,-531.000000
16.000000,-148.000000,-530.000000
24.000000,266.000000,225.000000
24.000000,263.000000,226.000000
24.000000,260.000000,228.000000
24.000000,261.000000,229.000000
24.000000,263.000000,227.000000
24.000000,263.000000,226.000000
0.000000,-73.000000,-164.000000
0.000000,-71.000000,-165.000000
0.000000,-72.000000,-165.000000
0.000000,-73.000000,-164.000000
0.000000,-73.000000,-163.000000
0.000000,-72.000000,-164.000000
8.000000,-149.000000,-531.000000
8.000000,-148.000000,-531.000000
8.000000,-147.000000,-532.000000
8.000000,-148.000000,-531.000000
8.000000,-149.000000,-531.000000
8.000000,-148.000000,-530.000000
16.000000,266.000000,226.000000
16.000000,262.000000,227.000000
16.000000,261.000000,229.000000
16.000000,262.000000,228.000000
16.000000,265.000000,226.000000
16.000000,263.000000,226.000000
24.000000,-71.000000,-164.000000
24.000000,-71.000000,-165.000000
24.000000,-72.000000,-164.000000
24.000000,-73.000000,-163.000000
24.000000,-72.000000,-164.000000
24.000000,-70.000000,-165.000000
0.000000,-148.000000,-531.000000
0.000000,-147.000000,-531.000000
0.000000,-147.000000,-532.000000
0.000000,-148.000000,-531.000000
0.000000,-148.000000,-530.000000
0.000000,-148.000000,-530.000000
8.000000,265.000000,226.000000
8.000000,262.000000,228.000000
8.000000,262.000000,229.000000
8.000000,264.000000,227.000000
8.000000,265.000000,226.000000
8.000000,262.000000,227.000000
16.000000,-70.000000,-164.000000
16.000000,-71.000000,-164.000000
16.000000,-72.000000,-163.000000
16.000000,-73.000000,-162.000000
16.000000,-71.000000,-163.000000
16.000000,-70.000000,-164.000000
24.000000,-148.000000,-530.000000
24.000000,-147.000000,-531.000000
24.000000,-147.000000,-531.000000
24.000000,-148.000000,-530.000000
24.000000,-148.000000,-529.000000
24.000000,-147.000000,-529.000000
0.000000,265.000000,227.000000
0.000000,262.000000,229.000000
0.000000,263.000000,228.000000
0.000000,265.000000,227.000000
0.000000,265.000000,226.000000
0.000000,261.000000,228.000000
8.000000,-71.000000,-164.000000
8.000000,-72.000000,-164.000000
8.000000,-73.000000,-163.000000
8.000000,-73.000000,-163.000000
8.000000,-71.000000,-164.000000
8.000000,-71.000000,-165.000000
16.000000,-149.000000,-531.000000
16.000000,-148.000000,-532.000000
16.000000,-149.000000,-531.000000
16.000000,-149.000000,-531.000000
16.000000,-149.000000,-530.000000
16.000000,-148.000000,-531.000000
24.000000,262.000000,227.000000
24.000000,260.000000,228.000000
24.000000,262.000000,227.000000
24.000000,264.000000,225.000000
24.000000,261.000000,226.000000
24.000000,258.000000,229.000000
0.000000,-72.000000,-165.000000
0.000000,-73.000000,-164.000000
0.000000,-74.000000,-163.000000
0.000000,-72.000000,-163.000000
0.000000,-71.000000,-165.000000
0.000000,-72.000000,-164.000000
8.000000,-148.000000,-532.000000
8.000000,-148.000000,-532.000000
8.000000,-149.000000,-531.000000
8.000000,-149.000000,-530.000000
8.000000,-148.000000,-531.000000
8.000000,-147.000000,-531.000000
16.000000,262.000000,228.000000
16.000000,262.000000,228.000000
16.000000,264.000000,226.000000
16.000000,264.000000,226.000000
16.000000,261.000000,228.000000
16.000000,259.000000,229.000000
24.000000,-71.000000,-165.000000
24.000000,-73.000000,-164.000000
24.000000,-73.000000,-163.000000
24.000000,-71.000000,-164.000000
24.000000,-70.000000,-165.000000
24.000000,-72.000000,-164.000000
0.000000,-148.000000,-531.000000
0.000000,-148.000000,-531.000000
0.000000,-149.000000,-530.000000
0.000000,-149.000000,-530.000000
0.000000,-147.000000,-530.000000
0.000000,-147.000000,-531.000000
8.000000,262.000000,227.000000
8.000000,264.000000,226.000000
8.000000,265.000000,224.000000
8.000000,263.000000,225.000000
8.000000,260.000000,227.000000
8.000000,260.000000,228.000000
16.000000,-74.000000,-165.000000
16.000000,-74.000000,-164.000000
16.000000,-73.000000,-164.000000
16.000000,-72.000000,-165.000000
16.000000,-72.000000,-165.000000
16.000000,-74.000000,-164.000000
24.000000,-148.000000,-532.000000
24.000000,-149.000000,-531.000000
24.000000,-149.000000,-531.000000
24.000000,-149.000000,-531.000000
24.000000,-148.000000,-531.000000
24.000000,-148.000000,-531.000000
0.000000,262.000000,228.000000
0.000000,264.000000,226.000000
0.000000,264.000000,225.000000
0.000000,261.000000,226.000000
0.000000,259.000000,229.000000
0.000000,261.000000,228.000000
8.000000,-74.000000,-164.000000
8.000000,-74.000000,-163.000000
8.000000,-72.000000,-164.000000
8.000000,-71.000000,-165.000000
8.000000,-72.000000,-165.000000
8.000000,-73.000000,-164.000000
16.000000,-148.000000,-532.000000
16.000000,-149.000000,-531.000000
16.000000,-149.000000,-531.000000
16.000000,-148.000000,-531.000000
16.000000,-147.000000,-531.000000
16.000000,-148.000000,-531.000000
24.000000,263.000000,227.000000
24.000000,265.000000,225.000000
24.000000,264.000000,225.000000
24.000000,260.000000,227.000000
24.000000,260.000000,229.000000
24.000000,262.000000,227.000000
0.000000,-74.000000,-163.000000
0.000000,-74.000000,-163.000000
0.000000,-72.000000,-164.000000
0.000000,-72.000000,-165.000000
0.000000,-73.000000,-164.000000
0.000000,-74.000000,-163.000000
8.000000,-149.000000,-531.000000
8.000000,-149.000000,-531.000000
8.000000,-149.000000,-531.000000
8.000000,-148.000000,-531.000000
8.000000,-148.000000,-531.000000
8.000000,-149.000000,-530.000000
16.000000,265.000000,227.000000
16.000000,266.000000,225.000000
16.000000,263.000000,226.000000
16.000000,260.000000,229.000000
16.000000,261.000000,229.000000
16.000000,264.000000,227.000000
24.000000,-74.000000,-162.000000
24.000000,-73.000000,-163.000000
24.000000,-71.000000,-164.000000
24.000000,-72.000000,-164.000000
24.000000,-74.000000,-163.000000
24.000000,-73.000000,-163.000000
0.000000,-149.000000,-531.000000
0.000000,-149.000000,-530.000000
0.000000,-148.000000,-531.000000
0.000000,-148.000000,-531.000000
0.000000,-148.000000,-531.000000
0.000000,-149.000000,-530.000000
8.000000,267.000000,226.000000
8.000000,266.000000,225.000000
8.000000,262.000000,227.000000
8.000000,261.000000,229.000000
8.000000,263.000000,228.000000
8.000000,265.000000,226.000000
16.000000,-73.000000,-162.000000
16.000000,-71.000000,-163.000000
16.000000,-70.000000,-164.000000
16.000000,-72.000000,-163.000000
16.000000,-73.000000,-162.000000
16.000000,-72.000000,-163.000000
24.000000,-149.000000,-530.000000
24.000000,-149.000000,-530.000000
24.000000,-148.000000,-531.000000
24.000000,-147.000000,-531.000000
24.000000,-148.000000,-530.000000
24.000000,-149.000000,-529.000000
0.000000,267.000000,226.000000
0.000000,264.000000,227.000000
0.000000,261.000000,229.000000
0.000000,261.000000,230.000000
0.000000,264.000000,228.000000
0.000000,264.000000,227.000000
8.000000,-73.000000,-162.000000
8.000000,-71.000000,-164.000000
8.000000,-71.000000,-164.000000
8.000000,-73.000000,-163.000000
8.000000,-73.000000,-162.000000
8.000000,-71.000000,-163.000000
16.000000,-149.000000,-530.000000
16.000000,-149.000000,-530.000000
16.000000,-148.000000,-531.000000
16.000000,-148.000000,-531.000000
