Timestamp,PCR Voltage,Loopback Voltage
24.000000,135.000000,108.000000
24.000000,137.000000,107.000000
24.000000,137.000000,107.000000
24.000000,136.000000,107.000000
24.000000,135.000000,108.000000
31.000000,81.000000,86.000000
0.000000,79.000000,87.000000
0.000000,78.000000,88.000000
0.000000,79.000000,88.000000
0.000000,81.000000,86.000000
0.000000,80.000000,87.000000
7.000000,-175.000000,-21.000000
8.000000,-174.000000,-22.000000
8.000000,-175.000000,-22.000000
8.000000,-176.000000,-21.000000
8.000000,-176.000000,-21.000000
8.000000,-174.000000,-22.000000
15.000000,135.000000,108.000000
16.000000,136.000000,108.000000
16.000000,137.000000,107.000000
16.000000,137.000000,107.000000
16.000000,135.000000,108.000000
16.000000,135.000000,109.000000
23.000000,80.000000,86.000000
24.000000,78.000000,87.000000
24.000000,79.000000,87.000000
24.000000,80.000000,86.000000
24.000000,81.000000,86.000000
24.000000,79.000000,86.000000
31.000000,-175.000000,-22.000000
0.000000,-175.000000,-22.000000
0.000000,-176.000000,-22.000000
0.000000,-176.000000,-21.000000
0.000000,-175.000000,-22.000000
0.000000,-174.000000,-23.000000
7.000000,135.000000,108.000000
8.000000,136.000000,108.000000
8.000000,137.000000,107.000000
8.000000,136.000000,107.000000
8.000000,135.000000,109.000000
8.000000,135.000000,109.000000
15.000000,79.000000,88.000000
16.000000,78.000000,88.000000
16.000000,79.000000,88.000000
16.000000,81.000000,87.000000
16.000000,80.000000,87.000000
16.000000,78.000000,88.000000
23.000000,-173.000000,-22.000000
24.000000,-174.000000,-21.000000
24.000000,-175.000000,-21.000000
24.000000,-175.000000,-21.000000
24.000000,-174.000000,-21.000000
24.000000,-173.000000,-22.000000
31.000000,137.000000,108.000000
0.000000,138.000000,107.000000
0.000000,138.000000,107.000000
0.000000,136.000000,108.000000
0.000000,136.000000,109.000000
0.000000,137.000000,109.000000
7.000000,79.000000,88.000000
8.000000,79.000000,89.000000
8.000000,81.000000,88.000000
8.000000,82.000000,87.000000
8.000000,80.000000,87.000000
8.000000,79.000000,88.000000
15.000000,-174.000000,-21.000000
16.000000,-175.000000,-21.000000
16.000000,-176.000000,-20.000000
16.000000,-175.000000,-20.000000
16.000000,-174.000000,-22.000000
16.000000,-174.000000,-22.000000
23.000000,136.000000,108.000000
24.000000,137.000000,107.000000
24.000000,136.000000,107.000000
24.000000,135.000000,108.000000
24.000000,135.000000,109.000000
24.000000,136.000000,108.000000
31.000000,78.000000,87.000000
0.000000,78.000000,88.000000
0.000000,80.000000,86.000000
0.000000,80.000000,86.000000
0.000000,78.000000,87.000000
0.000000,78.000000,88.000000
7.000000,-175.000000,-22.000000
8.000000,-177.000000,-21.000000
8.000000,-177.000000,-21.000000
8.000000,-176.000000,-22.000000
8.000000,-175.000000,-23.000000
8.000000,-176.000000,-22.000000
15.000000,136.000000,106.000000
16.000000,136.000000,105.000000
16.000000,134.000000,106.000000
16.000000,134.000000,108.000000
16.000000,135.000000,107.000000
16.000000,136.000000,106.000000
23.000000,78.000000,87.000000
24.000000,79.000000,87.000000
24.000000,80.000000,86.000000
24.000000,79.000000,86.000000
24.000000,78.000000,87.000000
24.000000,78.000000,87.000000
31.000000,-175.000000,-22.000000
0.000000,-176.000000,-21.000000
0.000000,-176.000000,-21.000000
0.000000,-174.000000,-22.000000
0.000000,-174.000000,-22.000000
0.000000,-176.000000,-22.000000
7.000000,137.000000,106.000000
8.000000,136.000000,106.000000
8.000000,135.000000,107.000000
8.000000,135.000000,108.000000
8.000000,136.000000,108.000000
8.000000,137.000000,107.000000
15.000000,78.000000,88.000000
16.000000,80.000000,87.000000
16.000000,80.000000,86.000000
16.000000,79.000000,87.000000
16.000000,78.000000,87.000000
16.000000,79.000000,87.000000
23.000000,-176.000000,-21.000000
24.000000,-176.000000,-21.000000
24.000000,-175.000000,-21.000000
24.000000,-174.000000,-23.000000
24.000000,-175.000000,-22.000000
24.000000,-176.000000,-21.000000
31.000000,137.000000,106.000000
0.000000,136.000000,106.000000
0.000000,135.000000,108.000000
0.000000,135.000000,108.000000
0.000000,137.000000,107.000000
0.000000,137.000000,106.000000
7.000000,79.000000,88.000000
8.000000,81.000000,87.000000
8.000000,80.000000,87.000000
8.000000,79.000000,88.000000
8.000000,79.000000,88.000000
8.000000,80.000000,87.000000
15.000000,-176.000000,-20.000000
16.000000,-176.000000,-20.000000
16.000000,-174.000000,-21.000000
16.000000,-174.000000,-22.000000
16.000000,-175.000000,-22.000000
16.000000,-176.000000,-21.000000
23.000000,137.000000,106.000000
24.000000,136.000000,107.000000
24.000000,135.000000,108.000000
24.000000,136.000000,108.000000
24.000000,138.000000,107.000000
24.000000,137.000000,107.000000
31.000000,81.000000,87.000000
0.000000,82.000000,86.000000
0.000000,81.000000,87.000000
0.000000,80.000000,88.000000
0.000000,80.000000,88.000000
0.000000,82.000000,87.000000
7.000000,-175.000000,-20.000000
8.000000,-175.000000,-21.000000
8.000000,-173.000000,-22.000000
8.000000,-174.000000,-22.000000
8.000000,-175.000000,-21.000000
8.000000,-175.000000,-21.000000
15.000000,137.000000,107.000000
16.000000,135.000000,108.000000
16.000000,135.000000,109.000000
16.000000,137.000000,108.000000
16.000000,138.000000,107.000000
16.000000,136.000000,108.000000
23.000000,82.000000,87.000000
24.000000,82.000000,87.000000
24.000000,80.000000,87.000000
24.000000,79.000000,88.000000
24.000000,81.000000,88.000000
24.000000,82.000000,87.000000
31.000000,-176.000000,-20.000000
0.000000,-175.000000,-21.000000
0.000000,-174.000000,-22.000000
0.000000,-175.000000,-22.000000
0.000000,-176.000000,-21.000000
0.000000,-175.000000,-21.000000
7.000000,136.000000,107.000000
8.000000,135.000000,108.000000
8.000000,135.000000,108.000000
8.000000,137.000000,107.000000
8.000000,137.000000,107.000000
8.000000,135.000000,108.000000
15.000000,81.000000,87.000000
16.000000,80.000000,87.000000
16.000000,79.000000,88.000000
16.000000,79.000000,88.000000
16.000000,80.000000,87.000000
16.000000,81.000000,87.000000
23.000000,-175.000000,-20.000000
24.000000,-174.000000,-21.000000
24.000000,-174.000000,-22.000000
24.000000,-175.000000,-21.000000
24.000000,-176.000000,-21.000000
24.000000,-175.000000,-21.000000
31.000000,135.000000,108.000000
0.000000,135.000000,108.000000
0.000000,136.000000,108.000000
0.000000,137.000000,107.000000
0.000000,136.000000,107.000000
0.000000,135.000000,108.000000
7.000000,80.000000,86.000000
8.000000,79.000000,87.000000
8.000000,78.000000,87.000000
8.000000,79.000000,87.000000
8.000000,80.000000,86.000000
8.000000,80.000000,86.000000
15.000000,-175.000000,-21.000000
16.000000,-174.000000,-23.000000
16.000000,-175.000000,-22.000000
16.000000,-176.000000,-22.000000
16.000000,-176.000000,-21.000000
16.000000,-175.000000,-22.000000
23.000000,135.000000,107.000000
24.000000,135.000000,107.000000
24.000000,137.000000,106.000000
24.000000,137.000000,106.000000
24.000000,135.000000,107.000000
24.000000,135.000000,107.000000
31.000000,79.000000,86.000000
0.000000,77.000000,87.000000
0.000000,77.000000,87.000000
0.000000,79.000000,86.000000
0.000000,80.000000,85.000000
0.000000,78.000000,86.000000
7.000000,-175.000000,-22.000000
8.000000,-175.000000,-23.000000
8.000000,-176.000000,-22.000000
8.000000,-177.000000,-21.000000
8.000000,-176.000000,-22.000000
8.000000,-175.000000,-23.000000
15.000000,135.000000,107.000000
16.000000,136.000000,107.000000
16.000000,137.000000,106.000000
16.000000,136.000000,107.000000
16.000000,135.000000,108.000000
16.000000,135.000000,108.000000
23.000000,79.000000,87.000000
24.000000,78.000000,88.000000
24.000000,79.000000,88.000000
24.000000,81.000000,87.000000
24.000000,81.000000,86.000000
24.000000,79.000000,87.000000
31.000000,-174.000000,-22.000000
0.000000,-174.000000,-22.000000
0.000000,-176.000000,-21.000000
0.000000,-175.000000,-21.000000
0.000000,-174.000000,-22.000000
0.000000,-174.000000,-22.000000
7.000000,135.000000,108.000000
8.000000,136.000000,107.000000
8.000000,137.000000,107.000000
8.000000,135.000000,108.000000
8.000000,134.000000,109.000000
8.000000,135.000000,108.000000
15.000000,80.000000,87.000000
16.000000,80.000000,88.000000
16.000000,81.000000,88.000000
16.000000,82.000000,86.000000
16.000000,81.000000,87.000000
16.000000,79.000000,88.000000
23.000000,-173.000000,-21.000000
24.000000,-175.000000,-21.000000
24.000000,-175.000000,-20.000000
24.000000,-175.000000,-20.000000
24.000000,-173.000000,-21.000000
24.000000,-174.000000,-22.000000
31.000000,136.000000,108.000000
0.000000,137.000000,107.000000
0.000000,137.000000,107.000000
0.000000,135.000000,108.000000
0.000000,135.000000,109.000000
0.000000,137.000000,108.000000
7.000000,79.000000,88.000000
8.000000,79.000000,88.000000
8.000000,81.000000,87.000000
8.000000,81.000000,86.000000
8.000000,79.000000,87.000000
8.000000,79.000000,88.000000
15.000000,-174.000000,-22.000000
16.000000,-175.000000,-21.000000
16.000000,-176.000000,-21.000000
16.000000,-175.000000,-22.000000
16.000000,-174.000000,-23.000000
16.000000,-175.000000,-22.000000
23.000000,137.000000,107.000000
24.000000,137.000000,106.000000
24.000000,136.000000,107.000000
24.000000,135.000000,108.000000
24.000000,136.000000,108.000000
24.000000,137.000000,107.000000
31.000000,79.000000,87.000000
0.000000,80.000000,87.000000
0.000000,81.000000,86.000000
0.000000,80.000000,86.000000
0.000000,79.000000,87.000000
0.000000,79.000000,87.000000
7.000000,-175.000000,-22.000000
8.000000,-176.000000,-21.000000
8.000000,-176.000000,-21.000000
8.000000,-175.000000,-22.000000
8.000000,-174.000000,-22.000000
8.000000,-176.000000,-22.000000
15.000000,136.000000,106.000000
16.000000,136.000000,106.000000
16.000000,134.000000,107.000000
16.000000,134.000000,108.000000
16.000000,135.000000,108.000000
16.000000,136.000000,106.000000
23.000000,78.000000,88.000000
24.000000,79.000000,87.000000
24.000000,80.000000,86.000000
24.000000,79.000000,87.000000
24.000000,78.000000,87.000000
24.000000,78.000000,87.000000
31.000000,-176.000000,-21.000000
0.000000,-176.000000,-20.000000
0.000000,-175.000000,-21.000000
0.000000,-174.000000,-22.000000
0.000000,-175.000000,-22.000000
0.000000,-176.000000,-21.000000
7.000000,137.000000,106.000000
8.000000,136.000000,107.000000
8.000000,135.000000,108.000000
8.000000,135.000000,108.000000
8.000000,136.000000,107.000000
8.000000,137.000000,107.000000
15.000000,80.000000,88.000000
16.000000,81.000000,87.000000
16.000000,81.000000,87.000000
16.000000,79.000000,88.000000
16.000000,79.000000,88.000000
16.000000,80.000000,88.000000
23.000000,-176.000000,-20.000000
24.000000,-175.000000,-20.000000
24.000000,-174.000000,-21.000000
24.000000,-173.000000,-22.000000
24.000000,-175.000000,-21.000000
24.000000,-175.000000,-21.000000
31.000000,137.000000,107.000000
0.000000,135.000000,107.000000
0.000000,135.000000,109.000000
0.000000,136.000000,108.000000
0.000000,137.000000,107.000000
0.000000,137.000000,107.000000
7.000000,80.000000,87.000000
8.000000,81.000000,86.000000
8.000000,80.000000,86.000000
8.000000,78.000000,87.000000
8.000000,79.000000,87.000000
8.000000,80.000000,86.000000
15.000000,-177.000000,-21.000000
16.000000,-177.000000,-21.000000
16.000000,-175.000000,-22.000000
16.000000,-175.000000,-23.000000
16.000000,-177.000000,-22.000000
16.000000,-177.000000,-22.000000
23.000000,136.000000,105.000000
24.000000,134.000000,106.000000
24.000000,134.000000,107.000000
24.000000,136.000000,107.000000
24.000000,137.000000,106.000000
24.000000,135.000000,106.000000
31.000000,80.000000,87.000000
0.000000,80.000000,86.000000
0.000000,78.000000,87.000000
0.000000,78.000000,88.000000
0.000000,78.000000,87.000000
0.000000,80.000000,86.000000
7.000000,-177.000000,-21.000000
8.000000,-176.000000,-21.000000
8.000000,-175.000000,-22.000000
8.000000,-176.000000,-22.000000
8.000000,-177.000000,-21.000000
8.000000,-177.000000,-21.000000
15.000000,135.000000,107.000000
16.000000,134.000000,108.000000
16.000000,135.000000,108.000000
16.000000,136.000000,107.000000
16.000000,136.000000,107.000000
16.000000,135.000000,108.000000
23.000000,81.000000,87.000000
24.000000,80.000000,87.000000
24.000000,79.000000,88.000000
24.000000,79.000000,88.000000
24.000000,80.000000,87.000000
24.000000,81.000000,87.000000
31.000000,-176.000000,-20.000000
0.000000,-174.000000,-21.000000
0.000000,-174.000000,-22.000000
0.000000,-176.000000,-21.000000
0.000000,-176.000000,-21.000000
0.000000,-176.000000,-21.000000
7.000000,135.000000,108.000000
8.000000,135.000000,108.000000
8.000000,136.000000,108.000000
8.000000,137.000000,107.000000
8.000000,136.000000,108.000000
8.000000,135.000000,109.000000
15.000000,81.000000,86.000000
16.000000,80.000000,87.000000
16.000000,79.000000,88.000000
16.000000,79.000000,88.000000
16.000000,81.000000,87.000000
16.000000,81.000000,86.000000
23.000000,-176.000000,-20.000000
24.000000,-174.000000,-21.000000
24.000000,-175.000000,-21.000000
24.000000,-176.000000,-21.000000
24.000000,-176.000000,-20.000000
24.000000,-175.000000,-21.000000
31.000000,135.000000,108.000000
0.000000,135.000000,108.000000
0.000000,137.000000,107.000000
0.000000,137.000000,107.000000
0.000000,136.000000,108.000000
0.000000,135.000000,109.000000
7.000000,81.000000,87.000000
8.000000,79.000000,88.000000
8.000000,79.000000,89.000000
8.000000,80.000000,88.000000
8.000000,81.000000,87.000000
8.000000,80.000000,87.000000
15.000000,-173.000000,-19.000000
16.000000,-172.000000,-20.000000
16.000000,-174.000000,-20.000000
16.000000,-174.000000,-19.000000
16.000000,-174.000000,-19.000000
16.000000,-172.000000,-20.000000
23.000000,136.000000,109.000000
24.000000,137.000000,109.000000
24.000000,138.000000,108.000000
24.000000,137.000000,108.000000
24.000000,136.000000,109.000000
24.000000,136.000000,109.000000
31.000000,80.000000,87.000000
0.000000,79.000000,88.000000
0.000000,79.000000,88.000000
0.000000,81.000000,87.000000
0.000000,81.000000,87.000000
0.000000,79.000000,88.000000
7.000000,-175.000000,-21.000000
8.000000,-175.000000,-22.000000
8.000000,-176.000000,-21.000000
8.000000,-176.000000,-21.000000
8.000000,-175.000000,-21.000000
8.000000,-174.000000,-22.000000
15.000000,134.000000,107.000000
16.000000,135.000000,106.000000
16.000000,136.000000,106.000000
16.000000,134.000000,107.000000
16.000000,134.000000,108.000000
16.000000,134.000000,107.000000
23.000000,77.000000,86.000000
24.000000,77.000000,87.000000
24.000000,78.000000,87.000000
24.000000,79.000000,86.000000
24.000000,78.000000,86.000000
24.000000,77.000000,87.000000
31.000000,-176.000000,-23.000000
0.000000,-177.000000,-22.000000
0.000000,-178.000000,-22.000000
0.000000,-177.000000,-22.000000
0.000000,-176.000000,-23.000000
0.000000,-176.000000,-23.000000
7.000000,134.000000,107.000000
8.000000,136.000000,106.000000
8.000000,136.000000,106.000000
8.000000,134.000000,107.000000
8.000000,134.000000,108.000000
8.000000,135.000000,107.000000
15.000000,78.000000,87.000000
16.000000,78.000000,87.000000
16.000000,79.000000,86.000000
16.000000,80.000000,86.000000
16.000000,78.000000,86.000000
16.000000,77.000000,87.000000
23.000000,-175.000000,-22.000000
24.000000,-176.000000,-21.000000
24.000000,-177.000000,-21.000000
24.000000,-176.000000,-21.000000
24.000000,-175.000000,-22.000000
24.000000,-175.000000,-22.000000
31.000000,136.000000,107.000000
0.000000,137.000000,106.000000
0.000000,136.000000,107.000000
0.000000,135.000000,108.000000
0.000000,135.000000,108.000000
0.000000,137.000000,107.000000
7.000000,78.000000,88.000000
8.000000,79.000000,88.000000
8.000000,80.000000,87.000000
8.000000,80.000000,87.000000
8.000000,78.000000,87.000000
8.000000,78.000000,88.000000
15.000000,-174.000000,-21.000000
16.000000,-175.000000,-20.000000
16.000000,-175.000000,-20.000000
16.000000,-174.000000,-21.000000
16.000000,-173.000000,-22.000000
16.000000,-175.000000,-21.000000
23.000000,137.000000,107.000000
24.000000,138.000000,107.000000
24.000000,136.000000,108.000000
24.000000,135.000000,109.000000
24.000000,136.000000,109.000000
24.000000,138.000000,108.000000
31.000000,79.000000,89.000000
0.000000,80.000000,88.000000
0.000000,82.000000,87.000000
0.000000,80.000000,87.000000
0.000000,79.000000,88.000000
0.000000,79.000000,89.000000
7.000000,-175.000000,-21.000000
8.000000,-175.000000,-20.000000
8.000000,-175.000000,-20.000000
8.000000,-173.000000,-22.000000
8.000000,-173.000000,-22.000000
8.000000,-175.000000,-21.000000
15.000000,137.000000,107.000000
16.000000,137.000000,107.000000
16.000000,135.000000,108.000000
16.000000,135.000000,109.000000
16.000000,137.000000,108.000000
16.000000,138.000000,107.000000
23.000000,79.000000,88.000000
24.000000,81.000000,87.000000
24.000000,81.000000,87.000000
24.000000,79.000000,87.000000
24.000000,79.000000,88.000000
24.000000,79.000000,88.000000
31.000000,-176.000000,-21.000000
0.000000,-176.000000,-20.000000
0.000000,-175.000000,-21.000000
0.000000,-174.000000,-22.000000
0.000000,-175.000000,-22.000000
0.000000,-176.000000,-21.000000
7.000000,137.000000,106.000000
8.000000,135.000000,107.000000
8.000000,134.000000,108.000000
8.000000,135.000000,109.000000
8.000000,137.000000,107.000000
8.000000,136.000000,107.000000
15.000000,79.000000,87.000000
16.000000,80.000000,86.000000
16.000000,79.000000,86.000000
16.000000,78.000000,87.000000
16.000000,78.000000,88.000000
16.000000,79.000000,87.000000
23.000000,-177.000000,-21.000000
24.000000,-177.000000,-21.000000
24.000000,-175.000000,-22.000000
24.000000,-175.000000,-22.000000
24.000000,-177.000000,-22.000000
24.000000,-177.000000,-21.000000
31.000000,136.000000,107.000000
0.000000,134.000000,108.000000
0.000000,134.000000,108.000000
0.000000,135.000000,108.000000
0.000000,137.000000,107.000000
0.000000,135.000000,107.000000
7.000000,80.000000,87.000000
8.000000,81.000000,86.000000
8.000000,79.000000,87.000000
8.000000,78.000000,88.000000
8.000000,79.000000,87.000000
8.000000,80.000000,86.000000
15.000000,-177.000000,-21.000000
16.000000,-176.000000,-21.000000
16.000000,-174.000000,-22.000000
16.000000,-175.000000,-22.000000
16.000000,-176.000000,-22.000000
16.000000,-176.000000,-21.000000
23.000000,136.000000,107.000000
24.000000,135.000000,108.000000
24.000000,135.000000,108.000000
24.000000,137.000000,107.000000
24.000000,137.000000,107.000000
24.000000,136.000000,107.000000
31.000000,81.000000,87.000000
0.000000,80.000000,87.000000
0.000000,79.000000,87.000000
0.000000,79.000000,88.000000
0.000000,80.000000,87.000000
0.000000,81.000000,86.000000
7.000000,-176.000000,-20.000000
8.000000,-175.000000,-21.000000
8.000000,-174.000000,-22.000000
8.000000,-175.000000,-21.000000
8.000000,-176.000000,-21.000000
8.000000,-176.000000,-21.000000
15.000000,136.000000,108.000000
16.000000,135.000000,108.000000
16.000000,136.000000,108.000000
16.000000,138.000000,107.000000
16.000000,137.000000,107.000000
16.000000,135.000000,108.000000
23.000000,81.000000,86.000000
24.000000,80.000000,87.000000
24.000000,79.000000,88.000000
24.000000,79.000000,88.000000
24.000000,81.000000,87.000000
24.000000,81.000000,86.000000
31.000000,-175.000000,-20.000000
0.000000,-173.000000,-21.000000
0.000000,-174.000000,-22.000000
0.000000,-175.000000,-21.000000
0.000000,-175.000000,-20.000000
0.000000,-174.000000,-21.000000
7.000000,135.000000,108.000000
8.000000,135.000000,108.000000
8.000000,137.000000,107.000000
8.000000,138.000000,107.000000
8.000000,136.000000,108.000000
8.000000,135.000000,108.000000
15.000000,81.000000,87.000000
16.000000,79.000000,88.000000
16.000000,79.000000,88.000000
16.000000,80.000000,88.000000
16.000000,81.000000,87.000000
16.000000,80.000000,87.000000
23.000000,-175.000000,-21.000000
24.000000,-173.000000,-22.000000
24.000000,-175.000000,-21.000000
24.000000,-176.000000,-21.000000
24.000000,-175.000000,-21.000000
24.000000,-174.000000,-22.000000
31.000000,134.000000,108.000000
0.000000,135.000000,108.000000
0.000000,136.000000,107.000000
0.000000,136.000000,107.000000
0.000000,134.000000,108.000000
0.000000,134.000000,109.000000
7.000000,79.000000,87.000000
8.000000,78.000000,88.000000
8.000000,78.000000,88.000000
8.000000,79.000000,87.000000
8.000000,80.000000,86.000000
8.000000,78.000000,87.000000
15.000000,-175.000000,-21.000000
16.000000,-174.000000,-21.000000
16.000000,-176.000000,-21.000000
16.000000,-176.000000,-20.000000
16.000000,-176.000000,-21.000000
16.000000,-174.000000,-22.000000
23.000000,135.000000,108.000000
24.000000,136.000000,107.000000
24.000000,137.000000,107.000000
24.000000,135.000000,107.000000
24.000000,134.000000,108.000000
24.000000,135.000000,108.000000
31.000000,79.000000,87.000000
0.000000,79.000000,88.000000
0.000000,79.000000,88.000000
0.000000,81.000000,86.000000
0.000000,80.000000,86.000000
0.000000,79.000000,87.000000
7.000000,-173.000000,-21.000000
8.000000,-174.000000,-21.000000
8.000000,-175.000000,-21.000000
8.000000,-175.000000,-20.000000
8.000000,-174.000000,-21.000000
8.000000,-173.000000,-22.000000
15.000000,135.000000,108.000000
16.000000,137.000000,107.000000
16.000000,137.000000,107.000000
16.000000,135.000000,108.000000
16.000000,135.000000,109.000000
16.000000,136.000000,108.000000
23.000000,79.000000,88.000000
24.000000,79.000000,88.000000
24.000000,80.000000,87.000000
24.000000,81.000000,86.000000
24.000000,79.000000,87.000000
24.000000,78.000000,88.000000
31.000000,-175.000000,-22.000000
0.000000,-176.000000,-21.000000
0.000000,-177.000000,-21.000000
0.000000,-176.000000,-21.000000
0.000000,-175.000000,-22.000000
0.000000,-175.000000,-22.000000
7.000000,135.000000,107.000000
8.000000,136.000000,106.000000
8.000000,135.000000,107.000000
8.000000,134.000000,108.000000
8.000000,134.000000,108.000000
8.000000,136.000000,108.000000
15.000000,78.000000,88.000000
16.000000,79.000000,88.000000
16.000000,80.000000,87.000000
16.000000,80.000000,86.000000
16.000000,79.000000,87.000000
16.000000,78.000000,88.000000
23.000000,-175.000000,-21.000000
24.000000,-176.000000,-20.000000
24.000000,-176.000000,-20.000000
24.000000,-175.000000,-21.000000
24.000000,-174.000000,-22.000000
24.000000,-175.000000,-21.000000
31.000000,136.000000,107.000000
0.000000,137.000000,106.000000
0.000000,135.000000,107.000000
0.000000,134.000000,108.000000
0.000000,135.000000,108.000000
0.000000,137.000000,107.000000
7.000000,79.000000,88.000000
8.000000,80.000000,87.000000
8.000000,81.000000,86.000000
8.000000,80.000000,86.000000
8.000000,79.000000,87.000000
8.000000,79.000000,88.000000
15.000000,-175.000000,-21.000000
16.000000,-176.000000,-20.000000
16.000000,-175.000000,-20.000000
16.000000,-174.000000,-21.000000
16.000000,-174.000000,-22.000000
16.000000,-175.000000,-21.000000
23.000000,137.000000,106.000000
24.000000,137.000000,106.000000
24.000000,135.000000,107.000000
24.000000,135.000000,108.000000
24.000000,136.000000,108.000000
24.000000,137.000000,107.000000
31.000000,79.000000,88.000000
0.000000,80.000000,87.000000
0.000000,81.000000,87.000000
0.000000,79.000000,87.000000
0.000000,78.000000,88.000000
0.000000,79.000000,88.000000
7.000000,-176.000000,-22.000000
8.000000,-176.000000,-21.000000
8.000000,-175.000000,-22.000000
8.000000,-174.000000,-23.000000
8.000000,-175.000000,-23.000000
8.000000,-176.000000,-22.000000
15.000000,137.000000,106.000000
16.000000,136.000000,106.000000
16.000000,135.000000,107.000000
16.000000,135.000000,108.000000
16.000000,137.000000,107.000000
16.000000,137.000000,106.000000
23.000000,79.000000,88.000000
24.000000,80.000000,87.000000
24.000000,80.000000,86.000000
24.000000,78.000000,87.000000
24.000000,78.000000,88.000000
24.000000,79.000000,87.000000
31.000000,-176.000000,-20.000000
0.000000,-175.000000,-20.000000
0.000000,-174.000000,-21.000000
0.000000,-173.000000,-22.000000
0.000000,-175.000000,-21.000000
0.000000,-176.000000,-20.000000
7.000000,137.000000,106.000000
8.000000,136.000000,107.000000
8.000000,135.000000,108.000000
8.000000,136.000000,107.000000
8.000000,138.000000,106.000000
8.000000,137.000000,106.000000
15.000000,80.000000,87.000000
16.000000,81.000000,86.000000
16.000000,79.000000,87.000000
16.000000,78.000000,88.000000
16.000000,79.000000,88.000000
16.000000,80.000000,87.000000
23.000000,-177.000000,-20.000000
24.000000,-176.000000,-20.000000
24.000000,-174.000000,-22.000000
24.000000,-175.000000,-22.000000
24.000000,-176.000000,-21.000000
24.000000,-176.000000,-20.000000
31.000000,136.000000,107.000000
0.000000,134.000000,108.000000
0.000000,134.000000,108.000000
0.000000,136.000000,107.000000
0.000000,137.000000,107.000000
0.000000,135.000000,107.000000
7.000000,80.000000,87.000000
8.000000,80.000000,87.000000
8.000000,78.000000,88.000000
8.000000,78.000000,88.000000
8.000000,79.000000,88.000000
8.000000,80.000000,87.000000
15.000000,-176.000000,-20.000000
16.000000,-175.000000,-21.000000
16.000000,-174.000000,-22.000000
16.000000,-175.000000,-22.000000
16.000000,-176.000000,-21.000000
16.000000,-176.000000,-21.000000
23.000000,135.000000,107.000000
24.000000,135.000000,108.000000
24.000000,135.000000,108.000000
24.000000,137.000000,107.000000
24.000000,136.000000,107.000000
24.000000,135.000000,108.000000
31.000000,81.000000,87.000000
0.000000,80.000000,87.000000
0.000000,79.000000,88.000000
0.000000,79.000000,89.000000
0.000000,80.000000,88.000000
0.000000,81.000000,87.000000
7.000000,-176.000000,-21.000000
8.000000,-175.000000,-22.000000
8.000000,-174.000000,-22.000000
8.000000,-176.000000,-22.000000
8.000000,-176.000000,-21.000000
8.000000,-176.000000,-21.000000
15.000000,135.000000,107.000000
16.000000,134.000000,108.000000
16.000000,136.000000,107.000000
16.000000,137.000000,107.000000
16.000000,136.000000,107.000000
16.000000,134.000000,108.000000
23.000000,81.000000,86.000000
24.000000,79.000000,87.000000
24.000000,78.000000,88.000000
24.000000,79.000000,88.000000
24.000000,81.000000,87.000000
24.000000,80.000000,86.000000
31.000000,-175.000000,-21.000000
0.000000,-174.000000,-22.000000
0.000000,-174.000000,-22.000000
0.000000,-176.000000,-21.000000
0.000000,-176.000000,-21.000000
0.000000,-174.000000,-22.000000
7.000000,134.000000,108.000000
8.000000,135.000000,108.000000
8.000000,136.000000,107.000000
8.000000,136.000000,107.000000
8.000000,135.000000,108.000000
8.000000,134.000000,109.000000
15.000000,80.000000,87.000000
16.000000,79.000000,88.000000
16.000000,79.000000,88.000000
16.000000,80.000000,87.000000
16.000000,81.000000,87.000000
16.000000,80.000000,87.000000
23.000000,-174.000000,-21.000000
24.000000,-173.000000,-22.000000
24.000000,-174.000000,-21.000000
24.000000,-175.000000,-21.000000
24.000000,-174.000000,-21.000000
24.000000,-173.000000,-22.000000
31.000000,136.000000,108.000000
0.000000,137.000000,107.000000
0.000000,138.000000,106.000000
0.000000,137.000000,107.000000
0.000000,136.000000,108.000000
0.000000,136.000000,108.000000
7.000000,80.000000,87.000000
8.000000,79.000000,88.000000
8.000000,79.000000,88.000000
8.000000,81.000000,87.000000
8.000000,81.000000,87.000000
8.000000,79.000000,87.000000
15.000000,-173.000000,-22.000000
16.000000,-173.000000,-22.000000
16.000000,-175.000000,-21.000000
16.000000,-175.000000,-21.000000
16.000000,-174.000000,-21.000000
16.000000,-173.000000,-22.000000
23.000000,135.000000,108.000000
24.000000,136.000000,107.000000
24.000000,137.000000,107.000000
24.000000,135.000000,108.000000
24.000000,135.000000,109.000000
24.000000,136.000000,109.000000
31.000000,79.000000,87.000000
0.000000,78.000000,88.000000
0.000000,79.000000,88.000000
0.000000,81.000000,86.000000
0.000000,79.000000,87.000000
0.000000,78.000000,88.000000
7.000000,-174.000000,-22.000000
8.000000,-175.000000,-21.000000
8.000000,-176.000000,-21.000000
8.000000,-175.000000,-21.000000
8.000000,-174.000000,-22.000000
8.000000,-174.000000,-22.000000
15.000000,136.000000,108.000000
16.000000,137.000000,107.000000
16.000000,136.000000,107.000000
16.000000,135.000000,108.000000
16.000000,135.000000,109.000000
16.000000,136.000000,108.000000
23.000000,79.000000,88.000000
24.000000,79.000000,88.000000
24.000000,81.000000,87.000000
24.000000,81.000000,86.000000
24.000000,79.000000,87.000000
