Timestamp,PCR Voltage,Loopback Voltage
8.000000,81.000000,38.000000
8.000000,82.000000,37.000000
16.000000,15.000000,-15.000000
16.000000,15.000000,-15.000000
16.000000,16.000000,-16.000000
16.000000,16.000000,-16.000000
16.000000,15.000000,-16.000000
16.000000,15.000000,-15.000000
24.000000,-109.000000,-453.000000
24.000000,-109.000000,-453.000000
24.000000,-108.000000,-453.000000
24.000000,-108.000000,-454.000000
24.000000,-108.000000,-454.000000
24.000000,-108.000000,-454.000000
0.000000,83.000000,37.000000
0.000000,83.000000,36.000000
0.000000,82.000000,37.000000
0.000000,81.000000,38.000000
0.000000,82.000000,38.000000
0.000000,83.000000,37.000000
8.000000,15.000000,-15.000000
8.000000,16.000000,-16.000000
8.000000,17.000000,-16.000000
8.000000,16.000000,-16.000000
8.000000,15.000000,-15.000000
8.000000,15.000000,-15.000000
16.000000,-110.000000,-453.000000
16.000000,-109.000000,-453.000000
16.000000,-109.000000,-454.000000
16.000000,-109.000000,-454.000000
16.000000,-109.000000,-454.000000
16.000000,-109.000000,-454.000000
24.000000,83.000000,36.000000
24.000000,82.000000,36.000000
24.000000,81.000000,37.000000
24.000000,81.000000,37.000000
24.000000,82.000000,37.000000
24.000000,83.000000,36.000000
0.000000,14.000000,-15.000000
0.000000,16.000000,-16.000000
0.000000,16.000000,-16.000000
0.000000,15.000000,-16.000000
0.000000,14.000000,-15.000000
0.000000,15.000000,-15.000000
8.000000,-13.000000,-47.000000
8.000000,-13.000000,-47.000000
8.000000,-12.000000,-47.000000
8.000000,-11.000000,-48.000000
8.000000,-12.000000,-48.000000
8.000000,-13.000000,-47.000000
16.000000,22.000000,-13.000000
16.000000,21.000000,-13.000000
16.000000,20.000000,-12.000000
16.000000,20.000000,-12.000000
16.000000,22.000000,-13.000000
16.000000,21.000000,-13.000000
24.000000,15.000000,-18.000000
24.000000,16.000000,-19.000000
24.000000,16.000000,-19.000000
24.000000,15.000000,-18.000000
24.000000,15.000000,-18.000000
24.000000,16.000000,-18.000000
0.000000,-14.000000,-49.000000
0.000000,-13.000000,-49.000000
0.000000,-12.000000,-50.000000
0.000000,-12.000000,-50.000000
0.000000,-13.000000,-50.000000
0.000000,-14.000000,-49.000000
8.000000,21.000000,-15.000000
8.000000,20.000000,-14.000000
8.000000,19.000000,-14.000000
8.000000,20.000000,-14.000000
8.000000,21.000000,-15.000000
8.000000,20.000000,-15.000000
16.000000,15.000000,-20.000000
16.000000,16.000000,-20.000000
16.000000,15.000000,-20.000000
16.000000,14.000000,-19.000000
16.000000,14.000000,-19.000000
16.000000,16.000000,-20.000000
24.000000,-112.000000,-456.000000
24.000000,-111.000000,-457.000000
24.000000,-111.000000,-458.000000
24.000000,-111.000000,-457.000000
24.000000,-112.000000,-457.000000
24.000000,-111.000000,-458.000000
0.000000,82.000000,34.000000
0.000000,80.000000,34.000000
0.000000,80.000000,35.000000
0.000000,81.000000,34.000000
0.000000,81.000000,34.000000
0.000000,80.000000,34.000000
8.000000,15.000000,-18.000000
8.000000,15.000000,-18.000000
8.000000,14.000000,-17.000000
8.000000,13.000000,-17.000000
8.000000,14.000000,-17.000000
8.000000,15.000000,-18.000000
16.000000,-111.000000,-456.000000
16.000000,-110.000000,-456.000000
16.000000,-111.000000,-457.000000
16.000000,-111.000000,-456.000000
16.000000,-111.000000,-457.000000
16.000000,-110.000000,-457.000000
24.000000,81.000000,36.000000
24.000000,80.000000,36.000000
24.000000,81.000000,36.000000
24.000000,82.000000,35.000000
24.000000,81.000000,35.000000
24.000000,80.000000,36.000000
0.000000,15.000000,-18.000000
0.000000,15.000000,-18.000000
0.000000,14.000000,-18.000000
0.000000,14.000000,-17.000000
0.000000,15.000000,-18.000000
0.000000,15.000000,-19.000000
8.000000,-110.000000,-455.000000
8.000000,-110.000000,-455.000000
8.000000,-110.000000,-455.000000
8.000000,-110.000000,-455.000000
8.000000,-110.000000,-456.000000
8.000000,-110.000000,-456.000000
16.000000,80.000000,36.000000
16.000000,80.000000,36.000000
16.000000,81.000000,36.000000
16.000000,81.000000,35.000000
16.000000,80.000000,36.000000
16.000000,79.000000,37.000000
24.000000,14.000000,-18.000000
24.000000,13.000000,-17.000000
24.000000,13.000000,-16.000000
24.000000,13.000000,-17.000000
24.000000,14.000000,-17.000000
24.000000,14.000000,-17.000000
0.000000,-110.000000,-454.000000
0.000000,-110.000000,-455.000000
0.000000,-110.000000,-454.000000
0.000000,-110.000000,-454.000000
0.000000,-109.000000,-455.000000
0.000000,-109.000000,-455.000000
8.000000,80.000000,37.000000
8.000000,81.000000,37.000000
8.000000,82.000000,36.000000
8.000000,81.000000,36.000000
8.000000,80.000000,37.000000
8.000000,80.000000,38.000000
16.000000,13.000000,-17.000000
16.000000,12.000000,-17.000000
16.000000,12.000000,-16.000000
16.000000,13.000000,-17.000000
16.000000,14.000000,-18.000000
16.000000,13.000000,-17.000000
24.000000,-110.000000,-454.000000
24.000000,-110.000000,-454.000000
24.000000,-111.000000,-454.000000
24.000000,-110.000000,-454.000000
24.000000,-110.000000,-455.000000
24.000000,-110.000000,-455.000000
0.000000,80.000000,37.000000
0.000000,81.000000,36.000000
0.000000,81.000000,35.000000
0.000000,80.000000,36.000000
0.000000,79.000000,37.000000
0.000000,79.000000,37.000000
8.000000,14.000000,-17.000000
8.000000,13.000000,-16.000000
8.000000,14.000000,-16.000000
8.000000,15.000000,-17.000000
8.000000,15.000000,-17.000000
8.000000,14.000000,-16.000000
16.000000,-109.000000,-453.000000
16.000000,-110.000000,-453.000000
16.000000,-110.000000,-453.000000
16.000000,-110.000000,-453.000000
16.000000,-109.000000,-454.000000
16.000000,-109.000000,-454.000000
24.000000,81.000000,37.000000
24.000000,82.000000,36.000000
24.000000,82.000000,36.000000
24.000000,81.000000,37.000000
24.000000,80.000000,38.000000
24.000000,81.000000,38.000000
0.000000,14.000000,-15.000000
0.000000,14.000000,-14.000000
0.000000,15.000000,-15.000000
0.000000,16.000000,-16.000000
0.000000,15.000000,-15.000000
0.000000,14.000000,-15.000000
8.000000,-109.000000,-453.000000
8.000000,-110.000000,-453.000000
8.000000,-110.000000,-453.000000
8.000000,-109.000000,-453.000000
8.000000,-109.000000,-454.000000
8.000000,-109.000000,-454.000000
16.000000,81.000000,37.000000
16.000000,82.000000,37.000000
16.000000,81.000000,37.000000
16.000000,80.000000,38.000000
16.000000,80.000000,38.000000
16.000000,81.000000,38.000000
24.000000,14.000000,-15.000000
24.000000,14.000000,-14.000000
24.000000,15.000000,-15.000000
24.000000,15.000000,-16.000000
24.000000,14.000000,-15.000000
24.000000,14.000000,-14.000000
0.000000,-110.000000,-453.000000
0.000000,-110.000000,-453.000000
0.000000,-110.000000,-453.000000
0.000000,-109.000000,-454.000000
0.000000,-109.000000,-454.000000
0.000000,-110.000000,-453.000000
8.000000,82.000000,37.000000
8.000000,82.000000,36.000000
8.000000,81.000000,37.000000
8.000000,80.000000,38.000000
8.000000,80.000000,38.000000
8.000000,82.000000,37.000000
16.000000,14.000000,-15.000000
16.000000,15.000000,-15.000000
16.000000,16.000000,-16.000000
16.000000,15.000000,-16.000000
16.000000,14.000000,-15.000000
16.000000,14.000000,-15.000000
24.000000,-110.000000,-452.000000
24.000000,-110.000000,-453.000000
24.000000,-110.000000,-453.000000
24.000000,-109.000000,-454.000000
24.000000,-110.000000,-454.000000
24.000000,-110.000000,-453.000000
0.000000,82.000000,37.000000
0.000000,82.000000,37.000000
0.000000,80.000000,38.000000
0.000000,80.000000,38.000000
0.000000,81.000000,38.000000
0.000000,81.000000,37.000000
8.000000,13.000000,-15.000000
8.000000,14.000000,-16.000000
8.000000,15.000000,-16.000000
8.000000,14.000000,-16.000000
8.000000,13.000000,-15.000000
8.000000,14.000000,-15.000000
16.000000,-110.000000,-453.000000
16.000000,-109.000000,-453.000000
16.000000,-109.000000,-454.000000
16.000000,-109.000000,-454.000000
16.000000,-109.000000,-454.000000
16.000000,-109.000000,-454.000000
24.000000,83.000000,37.000000
24.000000,82.000000,37.000000
24.000000,80.000000,38.000000
24.000000,81.000000,39.000000
24.000000,82.000000,38.000000
24.000000,82.000000,38.000000
0.000000,14.000000,-15.000000
0.000000,15.000000,-15.000000
0.000000,15.000000,-16.000000
0.000000,14.000000,-15.000000
0.000000,14.000000,-14.000000
0.000000,15.000000,-15.000000
8.000000,-109.000000,-453.000000
8.000000,-109.000000,-453.000000
8.000000,-109.000000,-454.000000
8.000000,-109.000000,-454.000000
8.000000,-109.000000,-454.000000
8.000000,-109.000000,-453.000000
16.000000,82.000000,37.000000
16.000000,81.000000,38.000000
16.000000,80.000000,39.000000
16.000000,80.000000,38.000000
16.000000,81.000000,38.000000
16.000000,81.000000,38.000000
24.000000,14.000000,-15.000000
24.000000,15.000000,-16.000000
24.000000,14.000000,-16.000000
24.000000,13.000000,-15.000000
24.000000,13.000000,-15.000000
24.000000,15.000000,-16.000000
0.000000,-110.000000,-453.000000
0.000000,-109.000000,-453.000000
0.000000,-109.000000,-454.000000
0.000000,-110.000000,-454.000000
0.000000,-110.000000,-454.000000
0.000000,-109.000000,-454.000000
8.000000,81.000000,37.000000
8.000000,80.000000,38.000000
8.000000,80.000000,38.000000
8.000000,81.000000,38.000000
8.000000,81.000000,37.000000
8.000000,80.000000,38.000000
16.000000,15.000000,-15.000000
16.000000,15.000000,-15.000000
16.000000,14.000000,-14.000000
16.000000,14.000000,-14.000000
16.000000,14.000000,-14.000000
16.000000,15.000000,-15.000000
24.000000,-109.000000,-453.000000
24.000000,-109.000000,-454.000000
24.000000,-109.000000,-454.000000
24.000000,-109.000000,-454.000000
24.000000,-109.000000,-454.000000
24.000000,-109.000000,-454.000000
0.000000,81.000000,37.000000
0.000000,80.000000,37.000000
0.000000,80.000000,37.000000
0.000000,81.000000,37.000000
0.000000,81.000000,37.000000
0.000000,79.000000,38.000000
8.000000,14.000000,-16.000000
8.000000,14.000000,-16.000000
8.000000,13.000000,-15.000000
8.000000,13.000000,-15.000000
8.000000,14.000000,-16.000000
8.000000,14.000000,-16.000000
16.000000,-109.000000,-454.000000
16.000000,-109.000000,-455.000000
16.000000,-110.000000,-455.000000
16.000000,-110.000000,-455.000000
16.000000,-109.000000,-455.000000
16.000000,-109.000000,-455.000000
24.000000,80.000000,36.000000
24.000000,79.000000,37.000000
24.000000,80.000000,36.000000
24.000000,81.000000,35.000000
24.000000,80.000000,36.000000
24.000000,79.000000,37.000000
0.000000,14.000000,-17.000000
0.000000,13.000000,-16.000000
0.000000,13.000000,-16.000000
0.000000,13.000000,-16.000000
0.000000,14.000000,-17.000000
0.000000,14.000000,-17.000000
8.000000,-109.000000,-454.000000
8.000000,-109.000000,-455.000000
8.000000,-110.000000,-455.000000
8.000000,-110.000000,-455.000000
8.000000,-109.000000,-455.000000
8.000000,-109.000000,-455.000000
16.000000,80.000000,38.000000
16.000000,80.000000,38.000000
16.000000,81.000000,37.000000
16.000000,81.000000,37.000000
16.000000,80.000000,38.000000
16.000000,79.000000,38.000000
24.000000,15.000000,-16.000000
24.000000,14.000000,-15.000000
24.000000,14.000000,-15.000000
24.000000,15.000000,-15.000000
24.000000,15.000000,-16.000000
24.000000,15.000000,-16.000000
0.000000,-109.000000,-453.000000
0.000000,-109.000000,-453.000000
0.000000,-109.000000,-453.000000
0.000000,-109.000000,-453.000000
0.000000,-108.000000,-454.000000
0.000000,-108.000000,-454.000000
8.000000,81.000000,38.000000
8.000000,82.000000,37.000000
8.000000,83.000000,37.000000
8.000000,82.000000,37.000000
8.000000,81.000000,38.000000
8.000000,81.000000,38.000000
16.000000,15.000000,-16.000000
16.000000,14.000000,-15.000000
16.000000,15.000000,-15.000000
16.000000,16.000000,-15.000000
16.000000,16.000000,-16.000000
16.000000,15.000000,-15.000000
24.000000,-108.000000,-452.000000
24.000000,-108.000000,-452.000000
24.000000,-109.000000,-452.000000
24.000000,-108.000000,-453.000000
24.000000,-108.000000,-453.000000
24.000000,-108.000000,-453.000000
0.000000,81.000000,38.000000
0.000000,82.000000,37.000000
0.000000,83.000000,37.000000
0.000000,81.000000,38.000000
0.000000,80.000000,39.000000
0.000000,81.000000,39.000000
8.000000,15.000000,-15.000000
8.000000,14.000000,-15.000000
8.000000,15.000000,-15.000000
8.000000,16.000000,-16.000000
8.000000,15.000000,-16.000000
8.000000,14.000000,-15.000000
16.000000,-109.000000,-453.000000
16.000000,-109.000000,-453.000000
16.000000,-109.000000,-453.000000
16.000000,-109.000000,-453.000000
16.000000,-108.000000,-454.000000
16.000000,-109.000000,-454.000000
24.000000,81.000000,38.000000
24.000000,82.000000,37.000000
24.000000,81.000000,37.000000
24.000000,80.000000,38.000000
24.000000,80.000000,39.000000
24.000000,81.000000,38.000000
0.000000,13.000000,-15.000000
0.000000,13.000000,-15.000000
0.000000,15.000000,-15.000000
0.000000,15.000000,-16.000000
0.000000,14.000000,-16.000000
0.000000,13.000000,-15.000000
8.000000,-109.000000,-454.000000
8.000000,-110.000000,-454.000000
8.000000,-109.000000,-454.000000
8.000000,-109.000000,-455.000000
8.000000,-109.000000,-455.000000
8.000000,-109.000000,-455.000000
16.000000,81.000000,37.000000
16.000000,82.000000,36.000000
16.000000,81.000000,36.000000
16.000000,80.000000,38.000000
16.000000,80.000000,38.000000
16.000000,81.000000,37.000000
24.000000,14.000000,-15.000000
24.000000,15.000000,-15.000000
24.000000,16.000000,-16.000000
24.000000,16.000000,-16.000000
24.000000,15.000000,-15.000000
24.000000,14.000000,-15.000000
0.000000,-109.000000,-453.000000
0.000000,-109.000000,-453.000000
0.000000,-109.000000,-453.000000
0.000000,-108.000000,-454.000000
0.000000,-108.000000,-454.000000
0.000000,-109.000000,-454.000000
8.000000,82.000000,37.000000
8.000000,82.000000,36.000000
8.000000,81.000000,37.000000
8.000000,80.000000,38.000000
8.000000,81.000000,38.000000
8.000000,82.000000,37.000000
16.000000,14.000000,-15.000000
16.000000,15.000000,-16.000000
16.000000,16.000000,-16.000000
16.000000,15.000000,-16.000000
16.000000,14.000000,-15.000000
16.000000,14.000000,-15.000000
24.000000,-109.000000,-453.000000
24.000000,-109.000000,-453.000000
24.000000,-108.000000,-454.000000
24.000000,-108.000000,-454.000000
24.000000,-109.000000,-454.000000
24.000000,-109.000000,-454.000000
0.000000,82.000000,37.000000
0.000000,81.000000,37.000000
0.000000,80.000000,38.000000
0.000000,80.000000,38.000000
0.000000,81.000000,38.000000
0.000000,82.000000,37.000000
8.000000,14.000000,-14.000000
8.000000,15.000000,-15.000000
8.000000,15.000000,-15.000000
8.000000,14.000000,-15.000000
8.000000,14.000000,-14.000000
8.000000,15.000000,-14.000000
16.000000,-109.000000,-452.000000
16.000000,-109.000000,-453.000000
16.000000,-108.000000,-453.000000
16.000000,-108.000000,-454.000000
16.000000,-109.000000,-453.000000
16.000000,-108.000000,-453.000000
24.000000,83.000000,37.000000
24.000000,82.000000,37.000000
24.000000,81.000000,38.000000
24.000000,81.000000,38.000000
24.000000,82.000000,38.000000
24.000000,82.000000,38.000000
0.000000,15.000000,-15.000000
0.000000,16.000000,-16.000000
0.000000,15.000000,-16.000000
0.000000,14.000000,-15.000000
0.000000,14.000000,-15.000000
0.000000,15.000000,-15.000000
8.000000,-110.000000,-453.000000
8.000000,-109.000000,-454.000000
8.000000,-109.000000,-454.000000
8.000000,-109.000000,-454.000000
8.000000,-110.000000,-454.000000
8.000000,-109.000000,-454.000000
16.000000,82.000000,36.000000
16.000000,81.000000,37.000000
16.000000,80.000000,37.000000
16.000000,81.000000,37.000000
16.000000,82.000000,36.000000
16.000000,81.000000,37.000000
24.000000,16.000000,-16.000000
24.000000,16.000000,-17.000000
24.000000,15.000000,-16.000000
24.000000,14.000000,-15.000000
24.000000,15.000000,-16.000000
24.000000,16.000000,-16.000000
0.000000,-109.000000,-454.000000
0.000000,-109.000000,-454.000000
0.000000,-109.000000,-455.000000
0.000000,-109.000000,-454.000000
0.000000,-109.000000,-454.000000
0.000000,-109.000000,-455.000000
8.000000,82.000000,37.000000
8.000000,81.000000,38.000000
8.000000,81.000000,38.000000
8.000000,82.000000,37.000000
8.000000,82.000000,37.000000
8.000000,81.000000,38.000000
16.000000,16.000000,-16.000000
16.000000,16.000000,-16.000000
16.000000,14.000000,-15.000000
16.000000,14.000000,-15.000000
16.000000,16.000000,-15.000000
16.000000,16.000000,-16.000000
24.000000,-108.000000,-453.000000
24.000000,-108.000000,-453.000000
24.000000,-108.000000,-453.000000
24.000000,-108.000000,-453.000000
24.000000,-108.000000,-453.000000
24.000000,-108.000000,-454.000000
0.000000,82.000000,38.000000
0.000000,81.000000,38.000000
0.000000,82.000000,38.000000
0.000000,82.000000,37.000000
0.000000,82.000000,37.000000
0.000000,80.000000,39.000000
8.000000,16.000000,-16.000000
8.000000,15.000000,-15.000000
8.000000,14.000000,-15.000000
8.000000,15.000000,-14.000000
8.000000,16.000000,-15.000000
8.000000,16.000000,-16.000000
16.000000,-108.000000,-453.000000
16.000000,-108.000000,-453.000000
16.000000,-109.000000,-453.000000
16.000000,-109.000000,-453.000000
16.000000,-108.000000,-453.000000
16.000000,-108.000000,-454.000000
24.000000,81.000000,38.000000
24.000000,81.000000,38.000000
24.000000,82.000000,37.000000
24.000000,82.000000,37.000000
24.000000,81.000000,38.000000
24.000000,80.000000,39.000000
0.000000,16.000000,-16.000000
0.000000,15.000000,-15.000000
0.000000,14.000000,-15.000000
0.000000,15.000000,-15.000000
0.000000,16.000000,-16.000000
0.000000,16.000000,-16.000000
8.000000,-108.000000,-453.000000
8.000000,-108.000000,-453.000000
8.000000,-109.000000,-453.000000
8.000000,-109.000000,-454.000000
8.000000,-108.000000,-454.000000
8.000000,-108.000000,-454.000000
16.000000,81.000000,38.000000
16.000000,82.000000,37.000000
16.000000,82.000000,37.000000
16.000000,82.000000,37.000000
16.000000,81.000000,38.000000
16.000000,80.000000,38.000000
24.000000,15.000000,-16.000000
24.000000,14.000000,-15.000000
24.000000,14.000000,-15.000000
24.000000,16.000000,-16.000000
24.000000,16.000000,-16.000000
24.000000,15.000000,-16.000000
0.000000,-108.000000,-453.000000
0.000000,-108.000000,-453.000000
0.000000,-109.000000,-453.000000
0.000000,-108.000000,-453.000000
0.000000,-108.000000,-454.000000
0.000000,-108.000000,-454.000000
8.000000,81.000000,38.000000
8.000000,82.000000,37.000000
8.000000,83.000000,37.000000
8.000000,82.000000,37.000000
8.000000,81.000000,39.000000
8.000000,81.000000,39.000000
16.000000,14.000000,-16.000000
16.000000,14.000000,-15.000000
16.000000,15.000000,-15.000000
16.000000,16.000000,-16.000000
16.000000,15.000000,-16.000000
16.000000,14.000000,-15.000000
24.000000,-108.000000,-453.000000
24.000000,-109.000000,-453.000000
24.000000,-109.000000,-453.000000
24.000000,-109.000000,-453.000000
24.000000,-108.000000,-454.000000
24.000000,-108.000000,-454.000000
0.000000,82.000000,37.000000
0.000000,83.000000,37.000000
0.000000,82.000000,36.000000
0.000000,81.000000,37.000000
0.000000,81.000000,38.000000
0.000000,82.000000,38.000000
8.000000,15.000000,-15.000000
8.000000,15.000000,-15.000000
8.000000,16.000000,-15.000000
8.000000,16.000000,-16.000000
8.000000,16.000000,-15.000000
8.000000,15.000000,-15.000000
16.000000,-109.000000,-453.000000
16.000000,-109.000000,-453.000000
16.000000,-109.000000,-453.000000
16.000000,-108.000000,-454.000000
16.000000,-108.000000,-454.000000
16.000000,-109.000000,-454.000000
24.000000,82.000000,37.000000
24.000000,83.000000,36.000000
24.000000,82.000000,36.000000
24.000000,81.000000,37.000000
24.000000,81.000000,38.000000
24.000000,82.000000,37.000000
0.000000,14.000000,-15.000000
0.000000,15.000000,-15.000000
0.000000,16.000000,-16.000000
0.000000,16.000000,-17.000000
0.000000,15.000000,-16.000000
0.000000,15.000000,-15.000000
8.000000,-108.000000,-453.000000
8.000000,-109.000000,-453.000000
8.000000,-108.000000,-453.000000
8.000000,-108.000000,-454.000000
8.000000,-108.000000,-454.000000
8.000000,-108.000000,-454.000000
16.000000,83.000000,37.000000
16.000000,83.000000,37.000000
16.000000,82.000000,37.000000
16.000000,81.000000,38.000000
16.000000,82.000000,38.000000
16.000000,83.000000,38.000000
24.000000,15.000000,-15.000000
24.000000,16.000000,-15.000000
24.000000,17.000000,-16.000000
24.000000,16.000000,-15.000000
24.000000,15.000000,-15.000000
24.000000,15.000000,-14.000000
0.000000,-109.000000,-452.000000
0.000000,-109.000000,-452.000000
0.000000,-108.000000,-453.000000
0.000000,-108.000000,-453.000000
0.000000,-108.000000,-453.000000
0.000000,-108.000000,-453.000000
8.000000,84.000000,38.000000
8.000000,83.000000,37.000000
8.000000,82.000000,38.000000
8.000000,81.000000,39.000000
8.000000,82.000000,39.000000
8.000000,83.000000,38.000000
16.000000,15.000000,-14.000000
16.000000,16.000000,-14.000000
16.000000,16.000000,-15.000000
16.000000,15.000000,-15.000000
16.000000,15.000000,-14.000000
16.000000,15.000000,-14.000000
24.000000,-12.000000,-46.000000
24.000000,-12.000000,-46.000000
24.000000,-11.000000,-46.000000
24.000000,-11.000000,-47.000000
24.000000,-11.000000,-47.000000
24.000000,-12.000000,-46.000000
0.000000,22.000000,-13.000000
0.000000,21.000000,-13.000000
0.000000,20.000000,-12.000000
0.000000,20.000000,-12.000000
0.000000,21.000000,-13.000000
0.000000,21.000000,-13.000000
8.000000,15.000000,-17.000000
8.000000,16.000000,-18.000000
8.000000,15.000000,-18.000000
8.000000,14.000000,-18.000000
8.000000,14.000000,-17.000000
8.000000,15.000000,-18.000000
16.000000,-13.000000,-50.000000
16.000000,-13.000000,-49.000000
16.000000,-12.000000,-50.000000
16.000000,-12.000000,-51.000000
16.000000,-13.000000,-50.000000
16.000000,-13.000000,-49.000000
24.000000,21.000000,-16.000000
24.000000,20.000000,-15.000000
24.000000,19.000000,-14.000000
24.000000,20.000000,-15.000000
24.000000,21.000000,-15.000000
24.000000,20.000000,-15.000000
0.000000,15.000000,-19.000000
0.000000,16.000000,-20.000000
0.000000,15.000000,-20.000000
0.000000,14.000000,-19.000000
0.000000,15.000000,-19.000000
0.000000,16.000000,-20.000000
8.000000,-111.000000,-457.000000
8.000000,-111.000000,-458.000000
8.000000,-111.000000,-458.000000
8.000000,-111.000000,-458.000000
8.000000,-111.000000,-458.000000
8.000000,-111.000000,-458.000000
16.000000,82.000000,34.000000
16.000000,80.000000,35.000000
16.000000,80.000000,35.000000
16.000000,81.000000,35.000000
16.000000,81.000000,34.000000
16.000000,80.000000,35.000000
24.000000,16.000000,-18.000000
24.000000,16.000000,-18.000000
24.000000,14.000000,-17.000000
24.000000,14.000000,-17.000000
24.000000,15.000000,-17.000000
24.000000,16.000000,-18.000000
0.000000,-110.000000,-456.000000
0.000000,-109.000000,-456.000000
0.000000,-110.000000,-457.000000
0.000000,-110.000000,-457.000000
0.000000,-110.000000,-457.000000
0.000000,-109.000000,-457.000000
8.000000,82.000000,36.000000
8.000000,81.000000,37.000000
8.000000,81.000000,37.000000
8.000000,82.000000,36.000000
8.000000,82.000000,36.000000
8.000000,81.000000,37.000000
16.000000,15.000000,-17.000000
16.000000,15.000000,-17.000000
16.000000,14.000000,-16.000000
16.000000,14.000000,-16.000000
16.000000,15.000000,-17.000000
16.000000,15.000000,-17.000000
24.000000,-109.000000,-455.000000
24.000000,-109.000000,-455.000000
24.000000,-109.000000,-455.000000
24.000000,-110.000000,-455.000000
24.000000,-109.000000,-456.000000
24.000000,-109.000000,-456.000000
0.000000,82.000000,37.000000
0.000000,81.000000,37.000000
0.000000,82.000000,36.000000
0.000000,82.000000,36.000000
0.000000,81.000000,36.000000
0.000000,80.000000,37.000000
8.000000,16.000000,-18.000000
8.000000,15.000000,-17.000000
8.000000,14.000000,-17.000000
8.000000,15.000000,-17.000000
8.000000,16.000000,-17.000000
8.000000,15.000000,-18.000000
16.000000,-108.000000,-454.000000
16.000000,-109.000000,-454.000000
16.000000,-109.000000,-454.000000
16.000000,-109.000000,-454.000000
16.000000,-108.000000,-455.000000
16.000000,-108.000000,-455.000000
24.000000,81.000000,37.000000
24.000000,81.000000,37.000000
24.000000,82.000000,37.000000
24.000000,82.000000,36.000000
24.000000,80.000000,37.000000
24.000000,80.000000,38.000000
0.000000,14.000000,-17.000000
0.000000,13.000000,-16.000000
0.000000,13.000000,-16.000000
0.000000,14.000000,-16.000000
0.000000,15.000000,-17.000000
0.000000,14.000000,-17.000000
8.000000,-109.000000,-454.000000
8.000000,-109.000000,-454.000000
8.000000,-109.000000,-454.000000
8.000000,-109.000000,-454.000000
8.000000,-108.000000,-454.000000
8.000000,-108.000000,-454.000000
16.000000,81.000000,38.000000
16.000000,81.000000,37.000000
16.000000,82.000000,37.000000
16.000000,81.000000,37.000000
16.000000,80.000000,38.000000
16.000000,80.000000,38.000000
24.000000,14.000000,-17.000000
24.000000,13.000000,-16.000000
24.000000,14.000000,-16.000000
24.000000,15.000000,-17.000000
24.000000,15.000000,-17.000000
24.000000,14.000000,-16.000000
0.000000,-109.000000,-454.000000
0.000000,-109.000000,-454.000000
0.000000,-109.000000,-454.000000
0.000000,-109.000000,-454.000000
0.000000,-108.000000,-455.000000
0.000000,-109.000000,-455.000000
8.000000,81.000000,37.000000
8.000000,82.000000,36.000000
8.000000,82.000000,35.000000
8.000000,80.000000,36.000000
8.000000,80.000000,37.000000
8.000000,81.000000,37.000000
16.000000,14.000000,-16.000000
16.000000,13.000000,-15.000000
16.000000,14.000000,-15.000000
16.000000,15.000000,-16.000000
16.000000,15.000000,-16.000000
16.000000,13.000000,-15.000000
24.000000,-109.000000,-453.000000
24.000000,-109.000000,-453.000000
24.000000,-109.000000,-453.000000
24.000000,-108.000000,-454.000000
24.000000,-108.000000,-454.000000
24.000000,-109.000000,-454.000000
0.000000,82.000000,38.000000
0.000000,83.000000,37.000000
0.000000,82.000000,37.000000
0.000000,81.000000,38.000000
0.000000,80.000000,38.000000
0.000000,82.000000,38.000000
8.000000,14.000000,-15.000000
8.000000,15.000000,-15.000000
8.000000,16.000000,-15.000000
8.000000,16.000000,-16.000000
8.000000,15.000000,-15.000000
8.000000,14.000000,-15.000000
16.000000,-109.000000,-452.000000
16.000000,-109.000000,-452.000000
16.000000,-109.000000,-453.000000
16.000000,-108.000000,-453.000000
16.000000,-108.000000,-453.000000
16.000000,-108.000000,-453.000000
24.000000,82.000000,37.000000
24.000000,82.000000,37.000000
24.000000,81.000000,37.000000
24.000000,80.000000,38.000000
24.000000,81.000000,38.000000
24.000000,82.000000,38.000000
0.000000,14.000000,-15.000000
0.000000,15.000000,-15.000000
0.000000,16.000000,-16.000000
0.000000,16.000000,-16.000000
0.000000,15.000000,-15.000000
0.000000,15.000000,-14.000000
8.000000,-109.000000,-453.000000
8.000000,-109.000000,-453.000000
8.000000,-109.000000,-453.000000
8.000000,-108.000000,-454.000000
8.000000,-109.000000,-454.000000
8.000000,-109.000000,-454.000000
16.000000,82.000000,36.000000
16.000000,82.000000,36.000000
16.000000,80.000000,37.000000
16.000000,80.000000,37.000000
16.000000,81.000000,37.000000
16.000000,82.000000,36.000000
24.000000,14.000000,-15.000000
24.000000,15.000000,-16.000000
24.000000,16.000000,-17.000000
24.000000,15.000000,-16.000000
24.000000,14.000000,-15.000000
24.000000,14.000000,-15.000000
0.000000,-13.000000,-47.000000
0.000000,-13.000000,-47.000000
0.000000,-12.000000,-47.000000
0.000000,-11.000000,-48.000000
0.000000,-12.000000,-48.000000
0.000000,-13.000000,-47.000000
8.000000,22.000000,-13.000000
8.000000,21.000000,-13.000000
8.000000,20.000000,-12.000000
8.000000,20.000000,-12.000000
8.000000,22.000000,-13.000000
8.000000,22.000000,-14.000000
16.000000,14.000000,-18.000000
16.000000,16.000000,-19.000000
16.000000,15.000000,-19.000000
16.000000,14.000000,-18.000000
16.000000,14.000000,-18.000000
