Timestamp,PCR Voltage,Loopback Voltage
29.000000,-178.000000,263.000000
31.000000,-9.000000,163.000000
31.000000,-7.000000,168.000000
31.000000,-7.000000,170.000000
31.000000,-10.000000,168.000000
0.000000,-13.000000,162.000000
2.000000,208.000000,-205.000000
2.000000,206.000000,-203.000000
2.000000,205.000000,-202.000000
2.000000,204.000000,-200.000000
2.000000,205.000000,-196.000000
4.000000,-191.000000,261.000000
4.000000,-186.000000,266.000000
4.000000,-183.000000,269.000000
4.000000,-182.000000,268.000000
4.000000,-182.000000,262.000000
6.000000,-9.000000,169.000000
6.000000,-13.000000,164.000000
6.000000,-15.000000,158.000000
6.000000,-14.000000,156.000000
7.000000,-11.000000,159.000000
9.000000,205.000000,-210.000000
9.000000,205.000000,-207.000000
9.000000,206.000000,-202.000000
9.000000,207.000000,-196.000000
9.000000,207.000000,-191.000000
11.000000,-188.000000,272.000000
11.000000,-189.000000,267.000000
11.000000,-190.000000,260.000000
11.000000,-188.000000,254.000000
11.000000,-184.000000,253.000000
13.000000,-14.000000,157.000000
13.000000,-12.000000,158.000000
13.000000,-9.000000,163.000000
14.000000,-7.000000,168.000000
14.000000,-7.000000,170.000000
16.000000,207.000000,-208.000000
16.000000,208.000000,-203.000000
16.000000,207.000000,-198.000000
16.000000,206.000000,-196.000000
16.000000,205.000000,-195.000000
18.000000,-196.000000,259.000000
18.000000,-192.000000,256.000000
18.000000,-186.000000,259.000000
18.000000,-181.000000,263.000000
18.000000,-177.000000,267.000000
20.000000,-7.000000,168.000000
20.000000,-7.000000,171.000000
20.000000,-9.000000,169.000000
21.000000,-12.000000,164.000000
21.000000,-14.000000,158.000000
23.000000,207.000000,-206.000000
23.000000,206.000000,-205.000000
23.000000,205.000000,-203.000000
23.000000,205.000000,-200.000000
23.000000,206.000000,-196.000000
25.000000,-189.000000,266.000000
25.000000,-185.000000,270.000000
25.000000,-184.000000,270.000000
25.000000,-184.000000,265.000000
25.000000,-185.000000,258.000000
27.000000,-12.000000,165.000000
27.000000,-14.000000,160.000000
28.000000,-14.000000,157.000000
28.000000,-12.000000,158.000000
28.000000,-9.000000,163.000000
30.000000,205.000000,-211.000000
30.000000,206.000000,-206.000000
30.000000,207.000000,-201.000000
30.000000,207.000000,-195.000000
30.000000,207.000000,-191.000000
0.000000,-191.000000,270.000000
0.000000,-191.000000,262.000000
0.000000,-191.000000,256.000000
0.000000,-187.000000,254.000000
0.000000,-181.000000,256.000000
2.000000,-12.000000,158.000000
2.000000,-9.000000,162.000000
3.000000,-7.000000,168.000000
3.000000,-7.000000,171.000000
3.000000,-9.000000,169.000000
5.000000,208.000000,-206.000000
5.000000,207.000000,-202.000000
5.000000,206.000000,-199.000000
5.000000,205.000000,-198.000000
5.000000,204.000000,-196.000000
7.000000,-195.000000,257.000000
7.000000,-190.000000,258.000000
7.000000,-184.000000,263.000000
7.000000,-180.000000,267.000000
7.000000,-179.000000,267.000000
9.000000,-7.000000,170.000000
10.000000,-9.000000,170.000000
10.000000,-12.000000,165.000000
10.000000,-14.000000,160.000000
10.000000,-14.000000,156.000000
12.000000,206.000000,-208.000000
12.000000,205.000000,-206.000000
12.000000,205.000000,-204.000000
12.000000,205.000000,-200.000000
12.000000,206.000000,-194.000000
14.000000,-188.000000,270.000000
14.000000,-186.000000,271.000000
14.000000,-186.000000,267.000000
14.000000,-187.000000,260.000000
14.000000,-186.000000,254.000000
16.000000,-14.000000,161.000000
17.000000,-14.000000,157.000000
17.000000,-12.000000,158.000000
17.000000,-9.000000,162.000000
17.000000,-7.000000,167.000000
19.000000,206.000000,-211.000000
19.000000,207.000000,-205.000000
19.000000,207.000000,-199.000000
19.000000,207.000000,-195.000000
19.000000,206.000000,-192.000000
21.000000,-193.000000,265.000000
21.000000,-193.000000,258.000000
21.000000,-190.000000,255.000000
21.000000,-184.000000,256.000000
21.000000,-179.000000,261.000000
24.000000,-10.000000,161.000000
24.000000,-7.000000,167.000000
24.000000,-6.000000,170.000000
24.000000,-8.000000,170.000000
24.000000,-11.000000,165.000000
26.000000,208.000000,-205.000000
26.000000,207.000000,-202.000000
26.000000,205.000000,-201.000000
26.000000,205.000000,-199.000000
26.000000,204.000000,-197.000000
28.000000,-193.000000,259.000000
28.000000,-187.000000,263.000000
28.000000,-182.000000,268.000000
28.000000,-180.000000,269.000000
28.000000,-181.000000,265.000000
31.000000,-8.000000,170.000000
31.000000,-11.000000,166.000000
31.000000,-14.000000,161.000000
31.000000,-14.000000,157.000000
31.000000,-12.000000,158.000000
1.000000,205.000000,-210.000000
1.000000,205.000000,-207.000000
1.000000,206.000000,-203.000000
1.000000,207.000000,-198.000000
1.000000,207.000000,-192.000000
3.000000,-188.000000,272.000000
3.000000,-187.000000,269.000000
3.000000,-188.000000,263.000000
3.000000,-188.000000,256.000000
3.000000,-185.000000,253.000000
6.000000,-14.000000,158.000000
6.000000,-13.000000,157.000000
6.000000,-10.000000,161.000000
6.000000,-8.000000,167.000000
6.000000,-7.000000,170.000000
8.000000,207.000000,-208.000000
8.000000,208.000000,-203.000000
8.000000,207.000000,-198.000000
8.000000,206.000000,-195.000000
8.000000,205.000000,-193.000000
10.000000,-195.000000,261.000000
10.000000,-193.000000,257.000000
10.000000,-188.000000,257.000000
10.000000,-182.000000,261.000000
11.000000,-178.000000,265.000000
13.000000,-8.000000,166.000000
13.000000,-7.000000,170.000000
13.000000,-8.000000,171.000000
13.000000,-11.000000,167.000000
13.000000,-14.000000,161.000000
15.000000,207.000000,-205.000000
15.000000,206.000000,-203.000000
15.000000,205.000000,-202.000000
15.000000,205.000000,-200.000000
15.000000,205.000000,-195.000000
17.000000,-190.000000,263.000000
17.000000,-186.000000,268.000000
17.000000,-183.000000,270.000000
17.000000,-183.000000,267.000000
18.000000,-184.000000,261.000000
20.000000,-10.000000,168.000000
20.000000,-13.000000,162.000000
20.000000,-14.000000,158.000000
20.000000,-13.000000,157.000000
20.000000,-10.000000,161.000000
22.000000,205.000000,-210.000000
22.000000,206.000000,-207.000000
22.000000,207.000000,-202.000000
22.000000,207.000000,-196.000000
22.000000,207.000000,-191.000000
24.000000,-189.000000,271.000000
24.000000,-190.000000,265.000000
24.000000,-190.000000,258.000000
25.000000,-188.000000,254.000000
25.000000,-183.000000,254.000000
27.000000,-13.000000,157.000000
27.000000,-10.000000,160.000000
27.000000,-7.000000,165.000000
27.000000,-6.000000,170.000000
27.000000,-8.000000,170.000000
29.000000,208.000000,-207.000000
29.000000,208.000000,-202.000000
29.000000,207.000000,-199.000000
29.000000,205.000000,-197.000000
29.000000,204.000000,-195.000000
31.000000,-196.000000,258.000000
31.000000,-191.000000,257.000000
31.000000,-185.000000,261.000000
0.000000,-180.000000,265.000000
0.000000,-178.000000,267.000000
2.000000,-6.000000,169.000000
2.000000,-7.000000,171.000000
2.000000,-10.000000,168.000000
2.000000,-13.000000,162.000000
2.000000,-14.000000,158.000000
4.000000,206.000000,-207.000000
4.000000,205.000000,-206.000000
4.000000,205.000000,-204.000000
4.000000,205.000000,-200.000000
4.000000,206.000000,-195.000000
6.000000,-188.000000,268.000000
6.000000,-185.000000,271.000000
7.000000,-184.000000,269.000000
7.000000,-185.000000,263.000000
7.000000,-185.000000,256.000000
9.000000,-12.000000,163.000000
9.000000,-14.000000,158.000000
9.000000,-13.000000,157.000000
9.000000,-11.000000,160.000000
9.000000,-8.000000,165.000000
11.000000,205.000000,-211.000000
11.000000,206.000000,-206.000000
11.000000,207.000000,-200.000000
11.000000,207.000000,-195.000000
11.000000,206.000000,-192.000000
13.000000,-192.000000,268.000000
13.000000,-192.000000,260.000000
14.000000,-191.000000,255.000000
14.000000,-186.000000,254.000000
14.000000,-181.000000,258.000000
16.000000,-11.000000,159.000000
16.000000,-8.000000,164.000000
16.000000,-7.000000,169.000000
16.000000,-7.000000,170.000000
16.000000,-10.000000,167.000000
18.000000,208.000000,-206.000000
18.000000,207.000000,-202.000000
18.000000,206.000000,-200.000000
18.000000,204.000000,-199.000000
18.000000,204.000000,-197.000000
20.000000,-194.000000,258.000000
21.000000,-189.000000,261.000000
21.000000,-183.000000,265.000000
21.000000,-180.000000,268.000000
21.000000,-180.000000,266.000000
23.000000,-7.000000,170.000000
23.000000,-10.000000,168.000000
23.000000,-13.000000,163.000000
23.000000,-15.000000,158.000000
23.000000,-14.000000,156.000000
25.000000,205.000000,-210.000000
25.000000,205.000000,-208.000000
25.000000,205.000000,-204.000000
25.000000,206.000000,-199.000000
25.000000,207.000000,-193.000000
27.000000,-187.000000,272.000000
28.000000,-186.000000,271.000000
28.000000,-187.000000,265.000000
28.000000,-187.000000,258.000000
28.000000,-185.000000,253.000000
30.000000,-14.000000,159.000000
30.000000,-14.000000,156.000000
30.000000,-11.000000,158.000000
30.000000,-8.000000,164.000000
30.000000,-7.000000,169.000000
0.000000,206.000000,-211.000000
0.000000,207.000000,-205.000000
0.000000,207.000000,-200.000000
0.000000,206.000000,-196.000000
0.000000,205.000000,-194.000000
3.000000,-194.000000,263.000000
3.000000,-193.000000,257.000000
3.000000,-189.000000,255.000000
3.000000,-183.000000,258.000000
3.000000,-178.000000,262.000000
5.000000,-9.000000,163.000000
5.000000,-7.000000,168.000000
5.000000,-7.000000,170.000000
5.000000,-10.000000,168.000000
5.000000,-13.000000,163.000000
7.000000,207.000000,-206.000000
7.000000,206.000000,-204.000000
7.000000,204.000000,-203.000000
7.000000,204.000000,-201.000000
7.000000,204.000000,-197.000000
10.000000,-191.000000,261.000000
10.000000,-186.000000,265.000000
10.000000,-182.000000,269.000000
10.000000,-181.000000,268.000000
10.000000,-182.000000,262.000000
12.000000,-8.000000,169.000000
12.000000,-11.000000,164.000000
12.000000,-14.000000,159.000000
12.000000,-14.000000,156.000000
12.000000,-11.000000,158.000000
14.000000,205.000000,-211.000000
14.000000,205.000000,-208.000000
14.000000,206.000000,-203.000000
14.000000,206.000000,-198.000000
14.000000,207.000000,-192.000000
17.000000,-188.000000,272.000000
17.000000,-188.000000,268.000000
17.000000,-189.000000,260.000000
17.000000,-188.000000,254.000000
17.000000,-184.000000,253.000000
19.000000,-14.000000,157.000000
19.000000,-12.000000,158.000000
19.000000,-9.000000,163.000000
19.000000,-7.000000,168.000000
19.000000,-7.000000,170.000000
21.000000,207.000000,-209.000000
21.000000,207.000000,-203.000000
21.000000,207.000000,-199.000000
21.000000,205.000000,-197.000000
22.000000,204.000000,-195.000000
24.000000,-196.000000,259.000000
24.000000,-192.000000,256.000000
24.000000,-186.000000,258.000000
24.000000,-181.000000,262.000000
24.000000,-178.000000,266.000000
26.000000,-7.000000,167.000000
26.000000,-7.000000,171.000000
26.000000,-9.000000,169.000000
26.000000,-12.000000,164.000000
26.000000,-15.000000,159.000000
28.000000,206.000000,-207.000000
28.000000,204.000000,-206.000000
28.000000,204.000000,-204.000000
28.000000,204.000000,-201.000000
29.000000,205.000000,-196.000000
31.000000,-189.000000,265.000000
31.000000,-185.000000,269.000000
31.000000,-183.000000,270.000000
31.000000,-184.000000,265.000000
31.000000,-184.000000,258.000000
1.000000,-11.000000,165.000000
1.000000,-14.000000,159.000000
1.000000,-14.000000,156.000000
1.000000,-11.000000,158.000000
1.000000,-8.000000,162.000000
3.000000,205.000000,-212.000000
3.000000,206.000000,-208.000000
3.000000,207.000000,-202.000000
4.000000,207.000000,-197.000000
4.000000,207.000000,-192.000000
6.000000,-190.000000,270.000000
6.000000,-191.000000,263.000000
6.000000,-190.000000,256.000000
6.000000,-187.000000,254.000000
6.000000,-181.000000,256.000000
8.000000,-12.000000,157.000000
8.000000,-9.000000,161.000000
8.000000,-7.000000,167.000000
8.000000,-7.000000,170.000000
8.000000,-9.000000,169.000000
10.000000,208.000000,-207.000000
10.000000,207.000000,-202.000000
10.000000,206.000000,-199.000000
11.000000,205.000000,-198.000000
11.000000,204.000000,-197.000000
13.000000,-195.000000,258.000000
13.000000,-190.000000,259.000000
13.000000,-184.000000,263.000000
13.000000,-180.000000,267.000000
13.000000,-178.000000,267.000000
15.000000,-6.000000,170.000000
15.000000,-8.000000,170.000000
15.000000,-11.000000,166.000000
15.000000,-14.000000,160.000000
15.000000,-14.000000,157.000000
17.000000,206.000000,-208.000000
17.000000,205.000000,-207.000000
18.000000,205.000000,-204.000000
18.000000,205.000000,-200.000000
18.000000,206.000000,-194.000000
20.000000,-187.000000,270.000000
20.000000,-185.000000,271.000000
20.000000,-185.000000,268.000000
20.000000,-186.000000,261.000000
20.000000,-185.000000,254.000000
22.000000,-13.000000,161.000000
22.000000,-14.000000,157.000000
22.000000,-12.000000,157.000000
22.000000,-9.000000,161.000000
22.000000,-7.000000,167.000000
24.000000,206.000000,-211.000000
24.000000,207.000000,-205.000000
25.000000,208.000000,-199.000000
25.000000,207.000000,-195.000000
25.000000,206.000000,-192.000000
27.000000,-193.000000,265.000000
27.000000,-193.000000,258.000000
27.000000,-190.000000,255.000000
27.000000,-184.000000,256.000000
27.000000,-179.000000,260.000000
29.000000,-10.000000,161.000000
29.000000,-7.000000,166.000000
29.000000,-7.000000,170.000000
29.000000,-9.000000,170.000000
29.000000,-12.000000,165.000000
31.000000,208.000000,-205.000000
0.000000,206.000000,-202.000000
0.000000,205.000000,-200.000000
0.000000,204.000000,-199.000000
0.000000,204.000000,-196.000000
2.000000,-193.000000,259.000000
2.000000,-188.000000,263.000000
2.000000,-183.000000,267.000000
2.000000,-181.000000,269.000000
2.000000,-181.000000,265.000000
4.000000,-8.000000,171.000000
4.000000,-11.000000,167.000000
4.000000,-14.000000,161.000000
4.000000,-14.000000,157.000000
4.000000,-13.000000,158.000000
6.000000,205.000000,-209.000000
7.000000,205.000000,-207.000000
7.000000,205.000000,-203.000000
7.000000,207.000000,-198.000000
7.000000,207.000000,-192.000000
9.000000,-188.000000,272.000000
9.000000,-187.000000,270.000000
9.000000,-188.000000,263.000000
9.000000,-188.000000,256.000000
9.000000,-185.000000,253.000000
11.000000,-14.000000,158.000000
11.000000,-13.000000,157.000000
11.000000,-10.000000,161.000000
11.000000,-8.000000,166.000000
11.000000,-7.000000,170.000000
14.000000,207.000000,-209.000000
14.000000,208.000000,-203.000000
14.000000,208.000000,-198.000000
14.000000,206.000000,-195.000000
14.000000,205.000000,-194.000000
16.000000,-195.000000,261.000000
16.000000,-193.000000,256.000000
16.000000,-188.000000,256.000000
16.000000,-182.000000,260.000000
16.000000,-178.000000,265.000000
18.000000,-8.000000,165.000000
18.000000,-6.000000,170.000000
18.000000,-8.000000,170.000000
18.000000,-11.000000,167.000000
18.000000,-14.000000,161.000000
21.000000,208.000000,-205.000000
21.000000,206.000000,-203.000000
21.000000,205.000000,-202.000000
21.000000,204.000000,-200.000000
21.000000,205.000000,-196.000000
23.000000,-191.000000,263.000000
23.000000,-186.000000,268.000000
23.000000,-183.000000,270.000000
23.000000,-183.000000,267.000000
23.000000,-184.000000,261.000000
25.000000,-10.000000,168.000000
25.000000,-13.000000,162.000000
25.000000,-14.000000,157.000000
25.000000,-13.000000,157.000000
25.000000,-10.000000,160.000000
28.000000,205.000000,-210.000000
28.000000,205.000000,-207.000000
28.000000,206.000000,-202.000000
28.000000,207.000000,-196.000000
28.000000,207.000000,-191.000000
30.000000,-189.000000,272.000000
30.000000,-190.000000,266.000000
30.000000,-190.000000,259.000000
30.000000,-188.000000,254.000000
30.000000,-183.000000,254.000000
0.000000,-13.000000,157.000000
0.000000,-11.000000,160.000000
0.000000,-8.000000,165.000000
0.000000,-7.000000,169.000000
1.000000,-8.000000,170.000000
3.000000,208.000000,-207.000000
3.000000,208.000000,-202.000000
3.000000,207.000000,-198.000000
3.000000,205.000000,-196.000000
3.000000,204.000000,-195.000000
5.000000,-196.000000,258.000000
5.000000,-191.000000,257.000000
5.000000,-186.000000,261.000000
5.000000,-181.000000,265.000000
5.000000,-178.000000,267.000000
7.000000,-7.000000,169.000000
7.000000,-8.000000,171.000000
7.000000,-11.000000,168.000000
7.000000,-13.000000,163.000000
8.000000,-15.000000,158.000000
10.000000,206.000000,-206.000000
10.000000,205.000000,-205.000000
10.000000,205.000000,-203.000000
10.000000,205.000000,-200.000000
10.000000,206.000000,-194.000000
12.000000,-188.000000,268.000000
12.000000,-185.000000,271.000000
12.000000,-185.000000,269.000000
12.000000,-185.000000,264.000000
12.000000,-186.000000,256.000000
14.000000,-13.000000,164.000000
14.000000,-14.000000,158.000000
14.000000,-14.000000,157.000000
15.000000,-11.000000,160.000000
15.000000,-8.000000,165.000000
17.000000,206.000000,-210.000000
17.000000,207.000000,-205.000000
17.000000,208.000000,-200.000000
17.000000,208.000000,-195.000000
17.000000,207.000000,-191.000000
19.000000,-192.000000,268.000000
19.000000,-192.000000,261.000000
19.000000,-190.000000,255.000000
19.000000,-186.000000,255.000000
19.000000,-181.000000,258.000000
21.000000,-11.000000,159.000000
21.000000,-8.000000,164.000000
21.000000,-7.000000,169.000000
22.000000,-8.000000,171.000000
22.000000,-10.000000,168.000000
24.000000,208.000000,-205.000000
24.000000,207.000000,-201.000000
24.000000,206.000000,-199.000000
24.000000,204.000000,-198.000000
24.000000,204.000000,-196.000000
26.000000,-195.000000,258.000000
26.000000,-189.000000,261.000000
26.000000,-184.000000,265.000000
26.000000,-180.000000,268.000000
26.000000,-180.000000,267.000000
28.000000,-7.000000,171.000000
28.000000,-10.000000,169.000000
29.000000,-13.000000,164.000000
29.000000,-15.000000,159.000000
29.000000,-14.000000,157.000000
31.000000,205.000000,-208.000000
31.000000,205.000000,-206.000000
31.000000,205.000000,-203.000000
31.000000,206.000000,-198.000000
31.000000,207.000000,-192.000000
1.000000,-187.000000,272.000000
1.000000,-186.000000,271.000000
1.000000,-187.000000,266.000000
1.000000,-188.000000,259.000000
1.000000,-186.000000,253.000000
3.000000,-14.000000,160.000000
3.000000,-14.000000,157.000000
4.000000,-11.000000,159.000000
4.000000,-8.000000,164.000000
4.000000,-7.000000,169.000000
6.000000,206.000000,-210.000000
6.000000,207.000000,-204.000000
6.000000,207.000000,-199.000000
6.000000,207.000000,-195.000000
6.000000,205.000000,-193.000000
8.000000,-194.000000,263.000000
8.000000,-193.000000,257.000000
8.000000,-189.000000,255.000000
8.000000,-184.000000,258.000000
8.000000,-178.000000,263.000000
10.000000,-9.000000,163.000000
11.000000,-7.000000,168.000000
11.000000,-7.000000,171.000000
11.000000,-10.000000,169.000000
11.000000,-13.000000,163.000000
13.000000,208.000000,-205.000000
13.000000,206.000000,-203.000000
13.000000,205.000000,-201.000000
13.000000,205.000000,-199.000000
13.000000,205.000000,-196.000000
15.000000,-192.000000,261.000000
15.000000,-187.000000,265.000000
15.000000,-183.000000,269.000000
15.000000,-182.000000,269.000000
15.000000,-182.000000,264.000000
17.000000,-9.000000,170.000000
18.000000,-12.000000,165.000000
18.000000,-14.000000,159.000000
18.000000,-14.000000,157.000000
18.000000,-12.000000,159.000000
20.000000,205.000000,-210.000000
20.000000,205.000000,-207.000000
20.000000,206.000000,-202.000000
20.000000,207.000000,-196.000000
20.000000,207.000000,-191.000000
22.000000,-188.000000,273.000000
22.000000,-189.000000,268.000000
22.000000,-189.000000,261.000000
22.000000,-188.000000,255.000000
22.000000,-184.000000,253.000000
25.000000,-14.000000,157.000000
25.000000,-12.000000,158.000000
25.000000,-9.000000,163.000000
25.000000,-7.000000,168.000000
25.000000,-7.000000,171.000000
27.000000,207.000000,-208.000000
27.000000,208.000000,-202.000000
27.000000,207.000000,-198.000000
27.000000,206.000000,-196.000000
27.000000,204.000000,-194.000000
29.000000,-196.000000,259.000000
29.000000,-192.000000,256.000000
29.000000,-187.000000,258.000000
29.000000,-181.000000,263.000000
29.000000,-178.000000,266.000000
0.000000,-7.000000,168.000000
0.000000,-7.000000,171.000000
0.000000,-9.000000,170.000000
0.000000,-12.000000,165.000000
0.000000,-14.000000,160.000000
2.000000,207.000000,-205.000000
2.000000,205.000000,-204.000000
2.000000,204.000000,-202.000000
2.000000,205.000000,-199.000000
2.000000,205.000000,-195.000000
4.000000,-190.000000,265.000000
4.000000,-186.000000,270.000000
4.000000,-184.000000,270.000000
4.000000,-184.000000,266.000000
4.000000,-185.000000,259.000000
7.000000,-11.000000,167.000000
7.000000,-14.000000,161.000000
7.000000,-14.000000,157.000000
7.000000,-12.000000,158.000000
7.000000,-9.000000,163.000000
9.000000,205.000000,-210.000000
9.000000,206.000000,-206.000000
9.000000,207.000000,-200.000000
9.000000,207.000000,-195.000000
9.000000,207.000000,-190.000000
11.000000,-190.000000,270.000000
11.000000,-191.000000,264.000000
11.000000,-191.000000,257.000000
11.000000,-187.000000,254.000000
12.000000,-182.000000,256.000000
14.000000,-13.000000,158.000000
14.000000,-10.000000,162.000000
14.000000,-7.000000,167.000000
14.000000,-7.000000,171.000000
14.000000,-9.000000,170.000000
16.000000,208.000000,-206.000000
16.000000,208.000000,-201.000000
16.000000,206.000000,-198.000000
16.000000,205.000000,-197.000000
16.000000,204.000000,-196.000000
18.000000,-195.000000,257.000000
18.000000,-190.000000,258.000000
18.000000,-185.000000,263.000000
18.000000,-180.000000,267.000000
19.000000,-179.000000,267.000000
21.000000,-7.000000,170.000000
21.000000,-9.000000,170.000000
21.000000,-12.000000,166.000000
21.000000,-14.000000,160.000000
21.000000,-15.000000,157.000000
23.000000,206.000000,-207.000000
23.000000,205.000000,-206.000000
23.000000,205.000000,-203.000000
23.000000,205.000000,-199.000000
23.000000,206.000000,-193.000000
25.000000,-188.000000,270.000000
25.000000,-186.000000,272.000000
25.000000,-186.000000,268.000000
26.000000,-187.000000,261.000000
26.000000,-186.000000,254.000000
28.000000,-14.000000,162.000000
28.000000,-15.000000,157.000000
28.000000,-13.000000,157.000000
28.000000,-10.000000,161.000000
28.000000,-8.000000,167.000000
30.000000,206.000000,-210.000000
30.000000,207.000000,-205.000000
30.000000,207.000000,-199.000000
30.000000,207.000000,-194.000000
30.000000,206.000000,-191.000000
0.000000,-193.000000,266.000000
0.000000,-193.000000,259.000000
0.000000,-190.000000,255.000000
1.000000,-185.000000,256.000000
1.000000,-180.000000,260.000000
3.000000,-10.000000,161.000000
3.000000,-8.000000,166.000000
3.000000,-7.000000,170.000000
3.000000,-8.000000,170.000000
3.000000,-11.000000,166.000000
5.000000,208.000000,-205.000000
5.000000,207.000000,-202.000000
5.000000,205.000000,-200.000000
5.000000,204.000000,-198.000000
5.000000,204.000000,-196.000000
7.000000,-194.000000,259.000000
7.000000,-188.000000,263.000000
8.000000,-183.000000,268.000000
8.000000,-181.000000,269.000000
8.000000,-181.000000,266.000000
10.000000,-8.000000,171.000000
10.000000,-11.000000,167.000000
10.000000,-14.000000,162.000000
10.000000,-15.000000,157.000000
10.000000,-13.000000,158.000000
12.000000,205.000000,-209.000000
12.000000,205.000000,-207.000000
12.000000,205.000000,-203.000000
12.000000,206.000000,-197.000000
12.000000,207.000000,-192.000000
14.000000,-188.000000,273.000000
14.000000,-187.000000,271.000000
15.000000,-188.000000,264.000000
15.000000,-188.000000,257.000000
15.000000,-185.000000,253.000000
17.000000,-14.000000,158.000000
17.000000,-13.000000,157.000000
17.000000,-10.000000,161.000000
17.000000,-8.000000,166.000000
17.000000,-7.000000,170.000000
19.000000,207.000000,-208.000000
19.000000,208.000000,-203.000000
19.000000,208.000000,-198.000000
19.000000,207.000000,-195.000000
19.000000,205.000000,-193.000000
21.000000,-195.000000,261.000000
22.000000,-193.000000,256.000000
22.000000,-188.000000,256.000000
22.000000,-183.000000,260.000000
22.000000,-178.000000,265.000000
24.000000,-8.000000,165.000000
24.000000,-7.000000,170.000000
24.000000,-8.000000,170.000000
24.000000,-11.000000,167.000000
24.000000,-14.000000,161.000000
26.000000,207.000000,-205.000000
26.000000,206.000000,-204.000000
26.000000,205.000000,-202.000000
26.000000,204.000000,-200.000000
26.000000,205.000000,-196.000000
28.000000,-191.000000,263.000000
29.000000,-186.000000,267.000000
29.000000,-183.000000,270.000000
29.000000,-182.000000,268.000000
29.000000,-183.000000,261.000000
31.000000,-10.000000,168.000000
31.000000,-13.000000,163.000000
31.000000,-15.000000,158.000000
31.000000,-13.000000,157.000000
31.000000,-11.000000,160.000000
1.000000,205.000000,-210.000000
1.000000,205.000000,-207.000000
1.000000,206.000000,-201.000000
1.000000,207.000000,-195.000000
1.000000,207.000000,-191.000000
4.000000,-189.000000,272.000000
4.000000,-190.000000,266.000000
4.000000,-190.000000,259.000000
4.000000,-188.000000,254.000000
4.000000,-183.000000,254.000000
6.000000,-13.000000,157.000000
6.000000,-11.000000,160.000000
6.000000,-8.000000,165.000000
6.000000,-6.000000,170.000000
6.000000,-8.000000,170.000000
8.000000,207.000000,-207.000000
8.000000,208.000000,-202.000000
8.000000,207.000000,-198.000000
8.000000,205.000000,-196.000000
8.000000,204.000000,-195.000000
11.000000,-196.000000,259.000000
11.000000,-191.000000,257.000000
11.000000,-186.000000,261.000000
11.000000,-181.000000,265.000000
11.000000,-178.000000,268.000000
13.000000,-7.000000,170.000000
13.000000,-7.000000,171.000000
13.000000,-10.000000,168.000000
13.000000,-13.000000,163.000000
13.000000,-15.000000,158.000000
15.000000,206.000000,-206.000000
15.000000,205.000000,-205.000000
15.000000,204.000000,-203.000000
15.000000,205.000000,-200.000000
15.000000,205.000000,-195.000000
18.000000,-189.000000,267.000000
18.000000,-185.000000,271.000000
18.000000,-185.000000,269.000000
18.000000,-185.000000,264.000000
18.000000,-186.000000,256.000000
20.000000,-13.000000,164.000000
20.000000,-15.000000,159.000000
20.000000,-14.000000,157.000000
20.000000,-11.000000,159.000000
20.000000,-8.000000,165.000000
22.000000,205.000000,-211.000000
22.000000,206.000000,-206.000000
22.000000,206.000000,-200.000000
22.000000,207.000000,-195.000000
23.000000,206.000000,-191.000000
25.000000,-192.000000,269.000000
25.000000,-192.000000,261.000000
25.000000,-191.000000,256.000000
25.000000,-186.000000,254.000000
25.000000,-181.000000,258.000000
27.000000,-11.000000,158.000000
27.000000,-9.000000,163.000000
27.000000,-7.000000,169.000000
27.000000,-8.000000,170.000000
27.000000,-11.000000,168.000000
29.000000,207.000000,-207.000000
29.000000,207.000000,-203.000000
29.000000,205.000000,-200.000000
29.000000,204.000000,-199.000000
30.000000,204.000000,-197.000000
0.000000,-194.000000,258.000000
0.000000,-189.000000,260.000000
0.000000,-183.000000,265.000000
0.000000,-180.000000,268.000000
0.000000,-179.000000,267.000000
2.000000,-7.000000,171.000000
2.000000,-9.000000,170.000000
2.000000,-12.000000,164.000000
2.000000,-14.000000,158.000000
2.000000,-14.000000,156.000000
4.000000,205.000000,-209.000000
4.000000,204.000000,-207.000000
4.000000,204.000000,-204.000000
5.000000,205.000000,-199.000000
5.000000,206.000000,-193.000000
7.000000,-188.000000,271.000000
7.000000,-186.000000,271.000000
7.000000,-187.000000,266.000000
7.000000,-187.000000,259.000000
7.000000,-186.000000,253.000000
9.000000,-14.000000,159.000000
9.000000,-14.000000,157.000000
9.000000,-11.000000,158.000000
9.000000,-9.000000,163.000000
9.000000,-7.000000,169.000000
11.000000,206.000000,-210.000000
11.000000,207.000000,-205.000000
11.000000,207.000000,-199.000000
12.000000,207.000000,-195.000000
12.000000,205.000000,-193.000000
14.000000,-194.000000,263.000000
14.000000,-193.000000,257.000000
14.000000,-189.000000,255.000000
14.000000,-184.000000,257.000000
14.000000,-179.000000,262.000000
16.000000,-9.000000,163.000000
16.000000,-7.000000,168.000000
16.000000,-7.000000,171.000000
16.000000,-9.000000,169.000000
16.000000,-12.000000,164.000000
18.000000,207.000000,-206.000000
18.000000,206.000000,-203.000000
19.000000,204.000000,-202.000000
19.000000,204.000000,-200.000000
19.000000,204.000000,-197.000000
21.000000,-192.000000,260.000000
21.000000,-186.000000,265.000000
21.000000,-182.000000,269.000000
21.000000,-181.000000,268.000000
21.000000,-182.000000,263.000000
23.000000,-9.000000,170.000000
23.000000,-12.000000,165.000000
